date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.5.0,2022-02-01T10:19:22.823+00:00,5817,5,2,0.017190991920233798,778,4.502670607757727,96
2024-11-26,0.5.0,2022-02-01T10:19:22.823+00:00,5817,5,2,0.017190991920233798,778,4.502670607757727,96
2024-11-27,0.5.0,2022-02-01T10:19:22.823+00:00,5818,5,2,0,778,4.502670607757727,96
2024-11-28,0.5.0,2022-02-01T10:19:22.823+00:00,5818,5,2,0,778,4.502670607757727,96
2024-11-29,0.5.0,2022-02-01T10:19:22.823+00:00,5819,5,2,0,778,4.502670607757727,97
2024-11-30,0.5.0,2022-02-01T10:19:22.823+00:00,5820,5,2,0,779,4.502670607757727,97
2024-12-01,0.5.0,2022-02-01T10:19:22.823+00:00,5822,5,2,0,779,4.502670607757727,97
2024-12-02,0.5.0,2022-02-01T10:19:22.823+00:00,5823,5,2,0,779,4.502670607757727,97
2024-12-03,0.5.0,2022-02-01T10:19:22.823+00:00,5826,5,2,0,779,4.502670607757727,97
2024-12-04,0.5.0,2022-02-01T10:19:22.823+00:00,5828,5,2,0,779,4.502670607757727,97
2024-12-05,0.5.0,2022-02-01T10:19:22.823+00:00,5832,5,2,0,779,4.502670607757727,97
2024-12-06,0.5.0,2022-02-01T10:19:22.823+00:00,5835,5,2,0,779,4.502670607757727,97
2024-12-07,0.5.0,2022-02-01T10:19:22.823+00:00,5837,5,2,0,779,4.502670607757727,101
2024-12-08,0.5.0,2022-02-01T10:19:22.823+00:00,5839,5,2,0,779,4.502670607757727,101
2024-12-09,0.5.0,2022-02-01T10:19:22.823+00:00,5840,5,2,0,779,4.502670607757727,101
2024-12-10,0.5.0,2022-02-01T10:19:22.823+00:00,5845,5,2,0,779,4.502670607757727,101
2024-12-11,0.5.0,2022-02-01T10:19:22.823+00:00,5845,5,2,0,779,4.502670607757727,101
2024-12-12,0.5.0,2022-02-01T10:19:22.823+00:00,5847,5,2,0,779,4.502670607757727,101
2024-12-13,0.5.0,2022-02-01T10:19:22.823+00:00,5855,5,2,0,779,4.502670607757727,101
2024-12-14,0.5.0,2022-02-01T10:19:22.823+00:00,5859,5,2,0,779,4.502670607757727,101
2024-12-15,0.5.0,2022-02-01T10:19:22.823+00:00,5859,5,2,0,779,4.502670607757727,101
2024-12-16,0.5.0,2022-02-01T10:19:22.823+00:00,5860,5,2,0,779,4.502670607757727,101
2024-12-17,0.5.0,2022-02-01T10:19:22.823+00:00,5861,5,2,0,779,4.502670607757727,101
2024-12-17,0.5.0,2022-02-01T10:19:22.823+00:00,5862,5,2,0,779,4.502670607757727,101
2024-12-18,0.5.0,2022-02-01T10:19:22.823+00:00,5864,5,2,0,779,4.502670607757727,101
2024-12-19,0.5.0,2022-02-01T10:19:22.823+00:00,5866,5,2,0,779,4.502670607757727,101
2024-12-20,0.5.0,2022-02-01T10:19:22.823+00:00,5866,5,2,0,779,4.502670607757727,101
2024-12-21,0.5.0,2022-02-01T10:19:22.823+00:00,5867,5,2,0,779,4.502670607757727,102
2024-12-22,0.5.0,2022-02-01T10:19:22.823+00:00,5868,5,2,0,779,4.502670607757727,102
2024-12-23,0.5.0,2022-02-01T10:19:22.823+00:00,5869,5,2,0,779,4.502670607757727,103
2024-12-24,0.5.0,2022-02-01T10:19:22.823+00:00,5871,5,2,0,779,4.502670607757727,103
2024-12-25,0.5.0,2022-02-01T10:19:22.823+00:00,5871,5,2,0,779,4.502670607757727,103
