date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-02,1.5.1,2026-05-02T04:21:24.09+00:00,51,5,1,0,17,4.451774515002469,313
2026-07-03,1.5.1,2026-05-02T04:21:24.09+00:00,51,5,2,0,17,4.45166853549142,319
2026-07-04,1.5.1,2026-05-02T04:21:24.09+00:00,52,5,1,0,17,4.451678150835573,320
2026-07-05,1.5.1,2026-05-02T04:21:24.09+00:00,52,5,1,0,17,4.451582051000889,321
2026-07-06,1.5.1,2026-05-02T04:21:24.09+00:00,53,5,1,0,17,4.451540803897686,322
2026-07-07,1.5.1,2026-05-02T04:21:24.09+00:00,53,5,1,0,17,4.451534743275986,323
2026-07-08,1.5.1,2026-05-02T04:21:24.09+00:00,54,5,1,0,17,4.451487450398033,324
2026-07-09,1.5.1,2026-05-02T04:21:24.09+00:00,54,5,1,0,17,4.451488654825578,325
2026-07-10,1.5.1,2026-05-02T04:21:24.09+00:00,54,5,1,0,17,4.451504792954114,326
2026-07-11,1.5.1,2026-05-02T04:21:24.09+00:00,54,5,1,0,17,4.451515612173543,327
2026-07-12,1.5.1,2026-05-02T04:21:24.09+00:00,54,5,1,0,17,4.4514054369498615,328
2026-07-13,1.5.1,2026-05-02T04:21:24.09+00:00,54,5,1,0,17,4.451434509665696,329
2026-07-17,1.5.1,2026-05-02T04:21:24.09+00:00,56,5,1,0,17,4.451211963052423,333
2026-07-27,1.5.1,2026-05-02T04:21:24.09+00:00,67,5,1,0,17,4.451300548300027,344
2026-07-28,1.5.1,2026-05-02T04:21:24.09+00:00,67,5,2,0,17,4.451392585781348,346
2026-07-29,1.5.1,2026-05-02T04:21:24.09+00:00,68,5,2,0,17,4.451414886089423,347
2026-07-30,1.5.1,2026-05-02T04:21:24.09+00:00,69,5,1,0,17,4.451381415875703,349
2026-07-31,1.5.1,2026-05-02T04:21:24.09+00:00,70,5,1,0,17,4.451357493411987,351
2026-08-01,1.5.1,2026-05-02T04:21:24.09+00:00,71,5,1,0,17,4.451322674594255,353
2026-08-02,1.5.1,2026-05-02T04:21:24.09+00:00,73,5,1,0,17,4.451429330884663,355
2026-08-03,1.5.1,2026-05-02T04:21:24.09+00:00,74,5,1,0,17,4.451450006342457,357
