date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.0.0,2023-08-14T22:27:42.777+00:00,2714,5,1,0,326,4.403204729309272,40
2024-11-26,2.0.0,2023-08-14T22:27:42.777+00:00,2715,5,1,0,326,4.403204729309272,40
2024-11-27,2.0.0,2023-08-14T22:27:42.777+00:00,2717,5,1,0,326,4.403204729309272,40
2024-11-28,2.0.0,2023-08-14T22:27:42.777+00:00,2718,5,1,0,326,4.403204729309272,40
2024-11-29,2.0.0,2023-08-14T22:27:42.777+00:00,2721,5,1,0,326,4.403204729309272,40
2024-11-30,2.0.0,2023-08-14T22:27:42.777+00:00,2722,4,1,0,326,4.403204729309272,40
2024-12-01,2.0.0,2023-08-14T22:27:42.777+00:00,2727,4,1,0,326,4.403204729309272,40
2024-12-02,2.0.0,2023-08-14T22:27:42.777+00:00,2728,4,1,0,326,4.403204729309272,40
2024-12-03,2.0.0,2023-08-14T22:27:42.777+00:00,2729,5,6,0,326,4.403204729309272,40
2024-12-04,2.0.0,2023-08-14T22:27:42.777+00:00,2734,5,6,0,326,4.403204729309272,40
2024-12-05,2.0.0,2023-08-14T22:27:42.777+00:00,2739,5,6,0,326,4.403204729309272,40
2024-12-06,2.0.0,2023-08-14T22:27:42.777+00:00,2740,5,1,0,326,4.403204729309272,40
2024-12-07,2.0.0,2023-08-14T22:27:42.777+00:00,2747,5,1,0,326,4.403204729309272,40
2024-12-08,2.0.0,2023-08-14T22:27:42.777+00:00,2749,5,1,0,326,4.403204729309272,42
2024-12-09,2.0.0,2023-08-14T22:27:42.777+00:00,2750,5,1,0,326,4.403204729309272,44
2024-12-10,2.0.0,2023-08-14T22:27:42.777+00:00,2751,5,1,0,326,4.403204729309272,44
2024-12-11,2.0.0,2023-08-14T22:27:42.777+00:00,2752,5,1,0,326,4.403204729309272,44
2024-12-12,2.0.0,2023-08-14T22:27:42.777+00:00,2756,5,1,0,326,4.403204729309272,44
2024-12-13,2.0.0,2023-08-14T22:27:42.777+00:00,2759,5,1,0,326,4.403204729309272,44
2024-12-14,2.0.0,2023-08-14T22:27:42.777+00:00,2762,5,1,0,326,4.403204729309272,44
2024-12-15,2.0.0,2023-08-14T22:27:42.777+00:00,2766,5,1,0,326,4.403204729309272,44
2024-12-16,2.0.0,2023-08-14T22:27:42.777+00:00,2768,5,1,0,326,4.403204729309272,44
2024-12-17,2.0.0,2023-08-14T22:27:42.777+00:00,2771,5,1,0,326,4.403204729309272,44
2024-12-17,2.0.0,2023-08-14T22:27:42.777+00:00,2772,5,1,0,326,4.403204729309272,44
2024-12-18,2.0.0,2023-08-14T22:27:42.777+00:00,2775,5,1,0,326,4.403204729309272,44
2024-12-19,2.0.0,2023-08-14T22:27:42.777+00:00,2779,5,1,0,326,4.403204729309272,44
2024-12-20,2.0.0,2023-08-14T22:27:42.777+00:00,2781,5,1,0,326,4.403204729309272,44
2024-12-21,2.0.0,2023-08-14T22:27:42.777+00:00,2781,5,1,0,326,4.403204729309272,44
2024-12-22,2.0.0,2023-08-14T22:27:42.777+00:00,2783,5,1,0,326,4.403204729309272,44
2024-12-23,2.0.0,2023-08-14T22:27:42.777+00:00,2786,5,1,0,326,4.403204729309272,44
2024-12-24,2.0.0,2023-08-14T22:27:42.777+00:00,2788,3.6666667461395264,3,0,326,4.403204729309272,44
2024-12-25,2.0.0,2023-08-14T22:27:42.777+00:00,2790,3.6666667461395264,3,0,326,4.403204729309272,44
2024-12-26,2.0.0,2023-08-14T22:27:42.777+00:00,2791,3.6666667461395264,3,0,326,4.403204729309272,44
2024-12-27,2.0.0,2023-08-14T22:27:42.777+00:00,2791,5,3,0,326,4.403204729309272,44
2024-12-28,2.0.0,2023-08-14T22:27:42.777+00:00,2795,5,3,0,326,4.403204729309272,44
2024-12-29,2.0.0,2023-08-14T22:27:42.777+00:00,2798,3.6666667461395264,3,0,326,4.403204729309272,44
2024-12-30,2.0.0,2023-08-14T22:27:42.777+00:00,2798,3.6666667461395264,3,0,326,4.403204729309272,44
2024-12-31,2.0.0,2023-08-14T22:27:42.777+00:00,2799,5,3,0,326,4.403204729309272,44
2025-01-01,2.0.0,2023-08-14T22:27:42.777+00:00,2804,3.6666667461395264,3,0,326,4.403204729309272,44
2025-01-02,2.0.0,2023-08-14T22:27:42.777+00:00,2807,3.6666667461395264,3,0,326,4.403204729309272,44
2025-01-03,2.0.0,2023-08-14T22:27:42.777+00:00,2810,5,1,0,326,4.403204729309272,44
2025-01-04,2.0.0,2023-08-14T22:27:42.777+00:00,2810,5,3,0,326,4.403204729309272,46
2025-01-05,2.0.0,2023-08-14T22:27:42.777+00:00,2813,5,1,0,326,4.403204729309272,46
2025-01-06,2.0.0,2023-08-14T22:27:42.777+00:00,2815,5,3,0,326,4.403204729309272,46
2025-01-07,2.0.0,2023-08-14T22:27:42.777+00:00,2820,5,1,0,326,4.403204729309272,46
2025-01-08,2.0.0,2023-08-14T22:27:42.777+00:00,2829,5,1,0,326,4.403204729309272,46
2025-01-09,2.0.0,2023-08-14T22:27:42.777+00:00,2832,5,1,0,326,4.403204729309272,46
2025-01-10,2.0.0,2023-08-14T22:27:42.777+00:00,2833,5,3,0,326,4.403204729309272,46
2025-01-11,2.0.0,2023-08-14T22:27:42.777+00:00,2837,5,1,0,326,4.403204729309272,46
2025-01-12,2.0.0,2023-08-14T22:27:42.777+00:00,2840,5,3,0,326,4.403204729309272,46
2025-01-13,2.0.0,2023-08-14T22:27:42.777+00:00,2845,3.6666667461395264,3,0,326,4.403204729309272,46
