date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.1.5,2024-11-11T13:01:39.837+00:00,39,5,2,0,102,4.403204729309272,68
2024-11-26,2.1.5,2024-11-11T13:01:39.837+00:00,39,5,2,0,102,4.403204729309272,68
2024-11-27,2.1.5,2024-11-11T13:01:39.837+00:00,39,5,2,0,102,4.403204729309272,68
2024-11-28,2.1.5,2024-11-11T13:01:39.837+00:00,39,5,2,0,102,4.403204729309272,68
2024-11-29,2.1.5,2024-11-11T13:01:39.837+00:00,39,5,2,0,102,4.403204729309272,68
2024-11-30,2.1.5,2024-11-11T13:01:39.837+00:00,39,5,2,0,102,4.403204729309272,68
2024-12-01,2.1.5,2024-11-11T13:01:39.837+00:00,39,5,2,0,102,4.403204729309272,68
2024-12-02,2.1.5,2024-11-11T13:01:39.837+00:00,40,5,2,0,102,4.403204729309272,68
2024-12-03,2.1.5,2024-11-11T13:01:39.837+00:00,40,5,2,0,102,4.403204729309272,68
2024-12-04,2.1.5,2024-11-11T13:01:39.837+00:00,41,5,2,0,103,4.403204729309272,68
2024-12-05,2.1.5,2024-11-11T13:01:39.837+00:00,41,5,2,0,103,4.403204729309272,68
2024-12-06,2.1.5,2024-11-11T13:01:39.837+00:00,41,5,2,0,103,4.403204729309272,68
2024-12-07,2.1.5,2024-11-11T13:01:39.837+00:00,41,5,2,0,103,4.403204729309272,68
2024-12-08,2.1.5,2024-11-11T13:01:39.837+00:00,41,5,2,0,103,4.403204729309272,68
2024-12-09,2.1.5,2024-11-11T13:01:39.837+00:00,41,5,2,0,103,4.403204729309272,83
2024-12-10,2.1.5,2024-11-11T13:01:39.837+00:00,41,5,2,0,103,4.403204729309272,83
2024-12-11,2.1.5,2024-11-11T13:01:39.837+00:00,41,5,2,0,103,4.403204729309272,83
2024-12-12,2.1.5,2024-11-11T13:01:39.837+00:00,42,5,2,0,103,4.403204729309272,83
2024-12-13,2.1.6,2024-12-13T10:06:46.513+00:00,42,5,2,0,104,4.403204729309272,83
2024-12-14,2.1.6,2024-12-13T10:06:46.513+00:00,42,5,2,0,109,4.403204729309272,89
2024-12-15,2.1.6,2024-12-13T10:06:46.513+00:00,43,5,2,0,111,4.403204729309272,104
2024-12-16,2.1.6,2024-12-13T10:06:46.513+00:00,43,5,2,0,112,4.403204729309272,104
2024-12-17,2.1.6,2024-12-13T10:06:46.513+00:00,43,5,2,0,112,4.403204729309272,104
2024-12-17,2.1.6,2024-12-13T10:06:46.513+00:00,43,5,2,0,112,4.403204729309272,104
2024-12-18,2.1.6,2024-12-13T10:06:46.513+00:00,43,5,2,0,112,4.403204729309272,104
2024-12-19,2.1.6,2024-12-13T10:06:46.513+00:00,43,5,2,0,112,4.403204729309272,104
2024-12-20,2.1.6,2024-12-13T10:06:46.513+00:00,43,5,2,0,112,4.403204729309272,104
2024-12-21,2.1.6,2024-12-13T10:06:46.513+00:00,43,5,2,0,112,4.403204729309272,105
