date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-15,0.2.2,2026-03-09T03:17:15.39+00:00,145,5,1,0,67,4.504839934404053,101
2026-03-16,0.2.2,2026-03-09T03:17:15.39+00:00,148,5,1,0,69,4.5048623635087885,103
2026-03-17,0.2.2,2026-03-09T03:17:15.39+00:00,148,5,1,0,70,4.504894659054685,106
2026-03-18,0.2.2,2026-03-09T03:17:15.39+00:00,153,5,1,0,71,4.504945849379249,107
2026-03-19,0.2.2,2026-03-09T03:17:15.39+00:00,155,5,1,0,72,4.50484490289351,108
2026-03-20,0.2.2,2026-03-09T03:17:15.39+00:00,157,5,1,0,72,4.504941271230917,109
2026-03-21,0.2.2,2026-03-09T03:17:15.39+00:00,160,5,1,0,73,4.504850605964192,111
2026-03-22,0.2.2,2026-03-09T03:17:15.39+00:00,164,5,1,0,73,4.504774705166582,113
2026-03-23,0.2.2,2026-03-09T03:17:15.39+00:00,166,5,1,0,75,4.504817533776498,113
2026-03-24,0.2.2,2026-03-09T03:17:15.39+00:00,167,5,1,0,77,4.5048955138324835,114
2026-03-27,0.2.2,2026-03-09T03:17:15.39+00:00,182,5,1,0,80,4.504927652589389,118
2026-03-28,0.2.2,2026-03-09T03:17:15.39+00:00,186,5,1,0,82,4.5048750726589954,118
2026-03-29,0.2.2,2026-03-09T03:17:15.39+00:00,186,5,1,0,82,4.504819277108433,119
2026-03-30,0.2.2,2026-03-09T03:17:15.39+00:00,187,5,1,0,82,4.505005372673402,119
2026-03-31,0.2.2,2026-03-09T03:17:15.39+00:00,187,5,1,0,82,4.504957965575315,121
2026-04-01,0.2.2,2026-03-09T03:17:15.39+00:00,187,5,1,0,83,4.504928209668524,122
2026-04-02,0.2.2,2026-03-09T03:17:15.39+00:00,190,5,1,0,88,4.504805401934588,124
2026-04-03,0.2.2,2026-03-09T03:17:15.39+00:00,193,5,1,0,89,4.504530589313019,126
2026-04-04,0.2.2,2026-03-09T03:17:15.39+00:00,194,5,1,0,89,4.5045079481866175,127
