date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-18,0.2.0,2026-05-18T13:47:06.707+00:00,1,5,1,0,2,4.454142351270395,7
2026-05-18,0.2.0,2026-05-18T13:47:06.707+00:00,1,5,1,0,1,4.454142351270395,7
2026-05-19,0.8.0,2026-05-18T21:58:00.88+00:00,1,5,1,0,2,4.454006707290614,36
2026-05-19,0.8.0,2026-05-18T21:58:00.88+00:00,1,5,1,0,1,4.454006707290614,36
2026-05-20,0.8.0,2026-05-18T21:58:00.88+00:00,2,5,1,0,8,4.453965105829124,46
2026-05-20,0.8.0,2026-05-18T21:58:00.88+00:00,2,5,1,0,1,4.453965105829124,46
2026-05-21,0.8.0,2026-05-18T21:58:00.88+00:00,4,5,1,0,8,4.454018432266376,55
2026-05-21,0.8.0,2026-05-18T21:58:00.88+00:00,4,5,1,0,4,4.454018432266376,55
2026-05-22,0.8.0,2026-05-18T21:58:00.88+00:00,6,5,1,0,3,4.454076642109825,59
2026-05-22,0.8.0,2026-05-18T21:58:00.88+00:00,6,5,1,0,2,4.454076642109825,59
2026-05-23,0.8.0,2026-05-18T21:58:00.88+00:00,7,5,1,0,2,4.45408876625546,63
2026-05-23,0.8.0,2026-05-18T21:58:00.88+00:00,7,5,1,0,1,4.45408876625546,63
2026-05-24,0.8.0,2026-05-18T21:58:00.88+00:00,8,5,1,0,17,4.45417718074316,67
2026-05-24,0.8.0,2026-05-18T21:58:00.88+00:00,8,5,1,0,29,4.45417718074316,67
2026-05-25,0.8.0,2026-05-18T21:58:00.88+00:00,8,5,4,0,32,4.454221128519668,75
2026-05-25,0.8.0,2026-05-18T21:58:00.88+00:00,8,5,1,0,29,4.454221128519668,75
2026-05-26,0.8.0,2026-05-18T21:58:00.88+00:00,8,5,1,0,5,4.454239802224969,77
2026-05-26,0.8.0,2026-05-18T21:58:00.88+00:00,8,5,1,0,29,4.454239802224969,77
2026-05-27,0.8.0,2026-05-18T21:58:00.88+00:00,9,5,1,0,1,4.454260740649226,79
2026-05-27,0.8.0,2026-05-18T21:58:00.88+00:00,9,5,1,0,15,4.454260740649226,79
2026-05-28,0.8.0,2026-05-18T21:58:00.88+00:00,9,5,1,0,1,4.454249637244914,81
2026-05-28,0.8.0,2026-05-18T21:58:00.88+00:00,9,5,1,0,15,4.454249637244914,81
2026-05-29,0.8.0,2026-05-18T21:58:00.88+00:00,9,5,1,0,1,4.454212748099141,84
2026-05-29,0.8.0,2026-05-18T21:58:00.88+00:00,9,5,1,0,4,4.454212748099141,84
2026-05-30,0.8.0,2026-05-18T21:58:00.88+00:00,9,5,1,0,1,4.454230282841368,92
2026-05-30,0.8.0,2026-05-18T21:58:00.88+00:00,9,5,1,0,4,4.454230282841368,92
2026-05-31,0.8.0,2026-05-18T21:58:00.88+00:00,10,5,1,0,1,4.454223093810898,99
2026-05-31,0.8.0,2026-05-18T21:58:00.88+00:00,10,5,1,0,15,4.454223093810898,99
2026-06-01,0.8.0,2026-05-18T21:58:00.88+00:00,12,5,1,0,17,4.45424846673036,101
2026-06-01,0.8.0,2026-05-18T21:58:00.88+00:00,12,5,1,0,12,4.45424846673036,101
2026-06-02,0.8.0,2026-05-18T21:58:00.88+00:00,15,5,1,0,10,4.454159660501241,101
2026-06-02,0.8.0,2026-05-18T21:58:00.88+00:00,15,5,1,0,5,4.454159660501241,101
2026-06-03,0.8.0,2026-05-18T21:58:00.88+00:00,15,5,1,0,10,4.454088321280197,101
2026-06-03,0.8.0,2026-05-18T21:58:00.88+00:00,15,5,1,0,5,4.454088321280197,101
2026-06-04,0.8.0,2026-05-18T21:58:00.88+00:00,15,5,4,0,10,4.454084614485478,101
2026-06-04,0.8.0,2026-05-18T21:58:00.88+00:00,15,5,1,0,5,4.454084614485478,101
2026-06-05,0.8.0,2026-05-18T21:58:00.88+00:00,15,5,4,0,6,4.4539657748618025,101
2026-06-05,0.8.0,2026-05-18T21:58:00.88+00:00,15,5,1,0,5,4.4539657748618025,101
2026-06-06,0.8.0,2026-05-18T21:58:00.88+00:00,16,5,1,0,6,4.453773352999017,106
2026-06-06,0.8.0,2026-05-18T21:58:00.88+00:00,16,5,1,0,6,4.453773352999017,106
2026-06-07,0.8.0,2026-05-18T21:58:00.88+00:00,16,5,1,0,6,4.453772993696317,106
2026-06-07,0.8.0,2026-05-18T21:58:00.88+00:00,16,5,1,0,6,4.453772993696317,106
2026-06-08,0.8.0,2026-05-18T21:58:00.88+00:00,16,5,1,0,6,4.45374584630882,106
2026-06-08,0.8.0,2026-05-18T21:58:00.88+00:00,16,5,1,0,6,4.45374584630882,106
2026-06-09,0.8.0,2026-05-18T21:58:00.88+00:00,16,5,1,0,6,4.453588622519159,106
2026-06-09,0.8.0,2026-05-18T21:58:00.88+00:00,16,5,1,0,6,4.453588622519159,106
2026-06-10,0.8.0,2026-05-18T21:58:00.88+00:00,16,5,1,0,10,4.453388165971028,106
2026-06-10,0.8.0,2026-05-18T21:58:00.88+00:00,16,5,1,0,6,4.453388165971028,106
