date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.4,2023-08-24T21:15:12.873+00:00,4703,3,2,0,2,4.169337274424393,26
2024-11-26,1.0.4,2023-08-24T21:15:12.873+00:00,4703,3,2,0,2,4.169337274424393,26
2024-11-27,1.0.4,2023-08-24T21:15:12.873+00:00,4708,3,2,0,2,4.169337274424393,26
2024-11-28,1.0.4,2023-08-24T21:15:12.873+00:00,4712,3,2,0,2,4.169337274424393,26
2024-11-29,1.0.4,2023-08-24T21:15:12.873+00:00,4714,3,2,0,2,4.169337274424393,26
2024-11-30,1.0.4,2023-08-24T21:15:12.873+00:00,4718,3,2,0,2,4.169337274424393,26
2024-12-01,1.0.4,2023-08-24T21:15:12.873+00:00,4720,3,2,0,2,4.169337274424393,26
2024-12-02,1.0.4,2023-08-24T21:15:12.873+00:00,4722,3,2,0,2,4.169337274424393,26
2024-12-03,1.0.4,2023-08-24T21:15:12.873+00:00,4724,3,2,0,2,4.169337274424393,26
2024-12-04,1.0.4,2023-08-24T21:15:12.873+00:00,4725,3,2,0,2,4.169337274424393,26
2024-12-05,1.0.4,2023-08-24T21:15:12.873+00:00,4727,3,2,0,2,4.169337274424393,26
2024-12-06,1.0.4,2023-08-24T21:15:12.873+00:00,4728,3,2,0,2,4.169337274424393,26
2024-12-07,1.0.4,2023-08-24T21:15:12.873+00:00,4730,3,2,0,2,4.169337274424393,26
2024-12-08,1.0.4,2023-08-24T21:15:12.873+00:00,4731,3,2,0,2,4.169337274424393,27
2024-12-09,1.0.4,2023-08-24T21:15:12.873+00:00,4732,3,2,0,2,4.169337274424393,27
2024-12-10,1.0.4,2023-08-24T21:15:12.873+00:00,4733,3,2,0,2,4.169337274424393,27
2024-12-11,1.0.4,2023-08-24T21:15:12.873+00:00,4734,3,2,0,2,4.169337274424393,27
2024-12-12,1.0.4,2023-08-24T21:15:12.873+00:00,4738,3,2,0,2,4.169337274424393,27
2024-12-13,1.0.4,2023-08-24T21:15:12.873+00:00,4743,3,2,0,2,4.169337274424393,27
2024-12-14,1.0.4,2023-08-24T21:15:12.873+00:00,4744,3,2,0,2,4.169337274424393,27
2024-12-15,1.0.4,2023-08-24T21:15:12.873+00:00,4745,3,2,0,2,4.169337274424393,27
2024-12-16,1.0.4,2023-08-24T21:15:12.873+00:00,4749,3,2,0,2,4.169337274424393,27
2024-12-17,1.0.4,2023-08-24T21:15:12.873+00:00,4753,3,2,0,2,4.169337274424393,27
2024-12-17,1.0.4,2023-08-24T21:15:12.873+00:00,4754,3,2,0,2,4.169337274424393,27
2024-12-18,1.0.4,2023-08-24T21:15:12.873+00:00,4760,3,2,0,2,4.169337274424393,27
2024-12-19,1.0.4,2023-08-24T21:15:12.873+00:00,4764,3,2,0,2,4.169337274424393,27
2024-12-20,1.0.4,2023-08-24T21:15:12.873+00:00,4768,3,2,0,2,4.169337274424393,27
2024-12-21,1.0.4,2023-08-24T21:15:12.873+00:00,4772,3,2,0,2,4.169337274424393,28
2024-12-22,1.0.4,2023-08-24T21:15:12.873+00:00,4773,3,2,0,2,4.169337274424393,28
2024-12-23,1.0.4,2023-08-24T21:15:12.873+00:00,4773,3,2,0,2,4.169337274424393,28
2024-12-24,1.0.4,2023-08-24T21:15:12.873+00:00,4775,3,2,0,2,4.169337274424393,28
2024-12-25,1.0.4,2023-08-24T21:15:12.873+00:00,4776,3,2,0,2,4.169337274424393,28
2024-12-26,1.0.4,2023-08-24T21:15:12.873+00:00,4778,3,2,0,2,4.169337274424393,28
2024-12-27,1.0.4,2023-08-24T21:15:12.873+00:00,4779,3,2,0,2,4.169337274424393,28
2024-12-28,1.0.4,2023-08-24T21:15:12.873+00:00,4779,3,2,0,2,4.169337274424393,28
2024-12-29,1.0.4,2023-08-24T21:15:12.873+00:00,4782,3,2,0,2,4.169337274424393,29
2024-12-30,1.0.4,2023-08-24T21:15:12.873+00:00,4784,3,2,0,2,4.169337274424393,29
2024-12-31,1.0.4,2023-08-24T21:15:12.873+00:00,4786,3,2,0,2,4.169337274424393,29
2025-01-01,1.0.4,2023-08-24T21:15:12.873+00:00,4786,3,2,0,2,4.169337274424393,29
2025-01-02,1.0.4,2023-08-24T21:15:12.873+00:00,4789,3,2,0,2,4.169337274424393,29
2025-01-03,1.0.4,2023-08-24T21:15:12.873+00:00,4791,3,2,0.02087246921310791,2,4.169337274424393,29
2025-01-04,1.0.4,2023-08-24T21:15:12.873+00:00,4792,3,2,0,2,4.169337274424393,31
2025-01-05,1.0.4,2023-08-24T21:15:12.873+00:00,4793,3,2,0,2,4.169337274424393,31
2025-01-06,1.0.4,2023-08-24T21:15:12.873+00:00,4794,3,2,0,2,4.169337274424393,31
2025-01-07,1.0.4,2023-08-24T21:15:12.873+00:00,4795,3,2,0,2,4.169337274424393,31
2025-01-08,1.0.4,2023-08-24T21:15:12.873+00:00,4801,3,2,0,2,4.169337274424393,31
2025-01-09,1.0.4,2023-08-24T21:15:12.873+00:00,4806,3,2,0,2,4.169337274424393,31
2025-01-10,1.0.4,2023-08-24T21:15:12.873+00:00,4808,3,2,0,2,4.169337274424393,31
2025-01-11,1.0.4,2023-08-24T21:15:12.873+00:00,4809,3,2,0,2,4.169337274424393,31
2025-01-12,1.0.4,2023-08-24T21:15:12.873+00:00,4811,3,2,0,2,4.169337274424393,31
2025-01-13,1.0.4,2023-08-24T21:15:12.873+00:00,4812,3,2,0,2,4.169337274424393,31
2025-01-14,1.0.4,2023-08-24T21:15:12.873+00:00,4814,3,2,0,2,4.169337274424393,31
2025-01-15,1.0.4,2023-08-24T21:15:12.873+00:00,4816,3,2,0,2,4.169337274424393,31
2025-01-16,1.0.4,2023-08-24T21:15:12.873+00:00,4817,3,2,0,2,4.169337274424393,31
2025-01-17,1.0.4,2023-08-24T21:15:12.873+00:00,4822,3,2,0,2,4.169337274424393,31
2025-01-18,1.0.4,2023-08-24T21:15:12.873+00:00,4823,3,2,0,2,4.169337274424393,31
2025-01-19,1.0.4,2023-08-24T21:15:12.873+00:00,4823,3,2,0,2,4.169337274424393,31
2025-01-20,1.0.4,2023-08-24T21:15:12.873+00:00,4824,3,2,0,2,4.169337274424393,31
2025-01-21,1.0.4,2023-08-24T21:15:12.873+00:00,4831,3,2,0,2,4.169337274424393,31
2025-01-22,1.0.4,2023-08-24T21:15:12.873+00:00,4835,3,2,0,2,4.169337274424393,31
2025-01-23,1.0.4,2023-08-24T21:15:12.873+00:00,4835,3,2,0,2,4.169337274424393,31
2025-01-24,1.0.4,2023-08-24T21:15:12.873+00:00,4836,3,2,0,2,4.169337274424393,31
2025-01-25,1.0.4,2023-08-24T21:15:12.873+00:00,4836,3,2,0,2,4.169337274424393,31
2025-01-26,1.0.4,2023-08-24T21:15:12.873+00:00,4838,3,2,0,2,4.169337274424393,31
2025-01-27,1.0.4,2023-08-24T21:15:12.873+00:00,4840,3,2,0,2,4.169337274424393,31
2025-01-28,1.0.4,2023-08-24T21:15:12.873+00:00,4841,3,2,0,2,4.169337274424393,31
2025-01-29,1.0.4,2023-08-24T21:15:12.873+00:00,4843,3,2,0,2,4.169337274424393,31
2025-01-30,1.0.4,2023-08-24T21:15:12.873+00:00,4847,3,2,0,2,4.169337274424393,31
2025-01-31,1.0.4,2023-08-24T21:15:12.873+00:00,4853,3,2,0,2,4.169337274424393,31
2025-02-01,1.0.4,2023-08-24T21:15:12.873+00:00,4857,3,2,0,2,4.169337274424393,31
2025-02-02,1.0.4,2023-08-24T21:15:12.873+00:00,4858,3,2,0,2,4.169337274424393,31
2025-02-03,1.0.4,2023-08-24T21:15:12.873+00:00,4861,3,2,0,2,4.169337274424393,32
2025-02-04,1.0.4,2023-08-24T21:15:12.873+00:00,4865,3,2,0,2,4.169337274424393,32
2025-02-05,1.0.4,2023-08-24T21:15:12.873+00:00,4868,3,2,0,2,4.169337274424393,32
2025-02-06,1.0.4,2023-08-24T21:15:12.873+00:00,4875,3,2,0,2,4.169337274424393,32
2025-02-07,1.0.4,2023-08-24T21:15:12.873+00:00,4880,3,2,0,2,4.169337274424393,32
2025-02-08,1.0.4,2023-08-24T21:15:12.873+00:00,4881,3,2,0,2,4.169337274424393,32
2025-02-09,1.0.4,2023-08-24T21:15:12.873+00:00,4884,3,2,0,2,4.169337274424393,32
2025-02-10,1.0.4,2023-08-24T21:15:12.873+00:00,4885,3,2,0,2,4.169337274424393,32
2025-02-11,1.0.4,2023-08-24T21:15:12.873+00:00,4904,3,2,0,2,4.169337274424393,32
2025-02-12,1.0.4,2023-08-24T21:15:12.873+00:00,4911,3,2,0,2,4.169337274424393,32
2025-02-13,1.0.4,2023-08-24T21:15:12.873+00:00,4915,3,2,0,2,4.169337274424393,33
2025-02-14,1.0.4,2023-08-24T21:15:12.873+00:00,4917,3,2,0,2,4.169337274424393,34
2025-02-15,1.0.4,2023-08-24T21:15:12.873+00:00,4918,3,2,0,2,4.169337274424393,36
2025-02-16,1.0.4,2023-08-24T21:15:12.873+00:00,4919,3,2,0,2,4.169337274424393,36
2025-02-17,1.0.4,2023-08-24T21:15:12.873+00:00,4920,3,2,0,2,4.169337274424393,36
2025-02-18,1.0.4,2023-08-24T21:15:12.873+00:00,4925,3,2,0,2,4.169337274424393,36
2025-02-19,1.0.4,2023-08-24T21:15:12.873+00:00,4929,3,2,0,2,4.169337274424393,36
2025-02-20,1.0.4,2023-08-24T21:15:12.873+00:00,4934,3,2,0,2,4.169337274424393,36
2025-02-21,1.0.4,2023-08-24T21:15:12.873+00:00,4936,3,2,0,2,4.169337274424393,36
2025-02-22,1.0.4,2023-08-24T21:15:12.873+00:00,4938,3,2,0,2,4.169337274424393,36
2025-02-23,1.0.4,2023-08-24T21:15:12.873+00:00,4939,3,2,0,2,4.169337274424393,36
2025-02-24,1.0.4,2023-08-24T21:15:12.873+00:00,4941,3,2,0,2,4.169337274424393,36
2025-02-25,1.0.4,2023-08-24T21:15:12.873+00:00,4949,3,2,0,2,4.169337274424393,36
2025-02-26,1.0.4,2023-08-24T21:15:12.873+00:00,4956,3,2,0,2,4.169337274424393,36
2025-02-27,1.0.4,2023-08-24T21:15:12.873+00:00,4960,3,2,0,2,4.169337274424393,36
2025-02-28,1.0.4,2023-08-24T21:15:12.873+00:00,4964,3,2,0,2,4.169337274424393,36
2025-03-01,1.0.4,2023-08-24T21:15:12.873+00:00,4965,3,2,0,2,4.169337274424393,36
2025-03-02,1.0.4,2023-08-24T21:15:12.873+00:00,4968,3,2,0,2,4.169337274424393,36
2025-03-03,1.0.4,2023-08-24T21:15:12.873+00:00,4971,3,2,0,2,4.169337274424393,36
2025-03-04,1.0.4,2023-08-24T21:15:12.873+00:00,4972,3,2,0,2,4.169337274424393,37
2025-03-05,1.0.4,2023-08-24T21:15:12.873+00:00,4979,3,2,0,2,4.169337274424393,37
2025-03-06,1.0.4,2023-08-24T21:15:12.873+00:00,4981,3,2,0,2,4.169337274424393,37
2025-03-07,1.0.4,2023-08-24T21:15:12.873+00:00,4990,3,2,0,2,4.169337274424393,37
2025-03-08,1.0.4,2023-08-24T21:15:12.873+00:00,4992,3,2,0,2,4.169337274424393,37
2025-03-09,1.0.4,2023-08-24T21:15:12.873+00:00,4993,3,2,0,2,4.169337274424393,37
2025-03-10,1.0.4,2023-08-24T21:15:12.873+00:00,4996,3,2,0,2,4.169337274424393,37
2025-03-11,1.0.4,2023-08-24T21:15:12.873+00:00,4999,3,2,0,2,4.169337274424393,37
2025-03-12,1.0.4,2023-08-24T21:15:12.873+00:00,5002,3,2,0,2,4.169337274424393,38
2025-03-13,1.0.4,2023-08-24T21:15:12.873+00:00,5006,3,2,0,2,4.169337274424393,39
2025-03-14,1.0.4,2023-08-24T21:15:12.873+00:00,5009,3,2,0,2,4.169337274424393,40
2025-03-15,1.0.4,2023-08-24T21:15:12.873+00:00,5010,3,2,0,2,4.169337274424393,40
2025-03-16,1.0.4,2023-08-24T21:15:12.873+00:00,5013,3,2,0,2,4.169337274424393,41
2025-03-17,1.0.4,2023-08-24T21:15:12.873+00:00,5017,3,2,0,2,4.169337274424393,42
2025-03-18,1.0.4,2023-08-24T21:15:12.873+00:00,5020,3,2,0,2,4.169337274424393,42
2025-03-19,1.0.4,2023-08-24T21:15:12.873+00:00,5023,3,2,0,2,4.169337274424393,43
2025-03-20,1.0.4,2023-08-24T21:15:12.873+00:00,5023,3,2,0,2,4.169337274424393,45
2025-03-21,1.0.4,2023-08-24T21:15:12.873+00:00,5025,3,2,0,2,4.169337274424393,46
2025-03-22,1.0.4,2023-08-24T21:15:12.873+00:00,5028,3,2,0,2,4.169337274424393,46
2025-03-23,1.0.4,2023-08-24T21:15:12.873+00:00,5028,3,2,0,2,4.169337274424393,47
2025-03-24,1.0.4,2023-08-24T21:15:12.873+00:00,5033,3,2,0,2,4.169337274424393,48
2025-03-25,1.0.4,2023-08-24T21:15:12.873+00:00,5033,3,2,0,2,4.169337274424393,50
2025-03-26,1.0.4,2023-08-24T21:15:12.873+00:00,5036,3,2,0,2,4.169337274424393,51
2025-03-27,1.0.4,2023-08-24T21:15:12.873+00:00,5041,3,2,0,2,4.169337274424393,54
2025-03-28,1.0.4,2023-08-24T21:15:12.873+00:00,5042,3,2,0,2,4.169337274424393,55
