date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-25,1.0.3,2026-06-25T07:40:38.293+00:00,2,5,1,0,4,4.4521336396519695,45
2026-06-26,1.0.3,2026-06-25T07:40:38.293+00:00,3,5,1,0,4,4.501979953938031,63
2026-06-27,1.0.3,2026-06-25T07:40:38.293+00:00,4,5,1,0,4,4.501913773339291,66
2026-06-28,1.0.3,2026-06-25T07:40:38.293+00:00,5,5,1,0,4,4.501775784952443,70
2026-06-29,1.0.3,2026-06-25T07:40:38.293+00:00,5,5,1,0,4,4.501820112618947,73
2026-06-30,1.0.3,2026-06-25T07:40:38.293+00:00,5,5,1,0,4,4.501665054488658,76
2026-07-01,1.0.3,2026-06-25T07:40:38.293+00:00,5,5,1,0,4,4.5017097054826465,78
2026-07-02,1.0.3,2026-06-25T07:40:38.293+00:00,5,5,1,0,4,4.501613195456789,80
2026-07-03,1.0.3,2026-06-25T07:40:38.293+00:00,5,5,1,0,4,4.501516850446745,83
2026-07-04,1.0.3,2026-06-25T07:40:38.293+00:00,6,5,1,0,4,4.5015255916687025,84
2026-07-05,1.0.3,2026-06-25T07:40:38.293+00:00,6,5,1,0,4,4.501438228182627,85
