date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-23,0.0.1,2025-08-22T16:03:02.433+00:00,3,4,1,0,3,4.455541666666667,7
2025-08-24,0.0.1,2025-08-22T16:03:02.433+00:00,3,5,1,0,4,4.455446094460528,8
2025-08-25,0.0.1,2025-08-22T16:03:02.433+00:00,4,4,1,0,2,4.45554807498768,9
2025-08-26,0.0.1,2025-08-22T16:03:02.433+00:00,4,5,1,0,2,4.4554693786941195,9
2025-08-27,0.0.1,2025-08-22T16:03:02.433+00:00,4,5,1,0,8,4.455515644069677,9
2025-08-28,0.0.1,2025-08-22T16:03:02.433+00:00,5,5,1,0,2,4.455739181651249,9
2025-08-29,0.0.1,2025-08-22T16:03:02.433+00:00,5,5,1,0,6,4.45567928422044,10
2025-08-30,0.0.1,2025-08-22T16:03:02.433+00:00,5,5,1,0,8,4.455571168502149,11
2025-08-31,0.0.1,2025-08-22T16:03:02.433+00:00,5,5,1,0,9,4.455629450722842,11
2025-09-01,0.0.1,2025-08-22T16:03:02.433+00:00,5,5,1,0,10,4.455486370554864,12
2025-09-02,0.0.1,2025-08-22T16:03:02.433+00:00,5,4,1,0,11,4.455414937759336,14
2025-09-03,0.0.1,2025-08-22T16:03:02.433+00:00,5,5,2,0,11,4.455591809647583,14
2025-09-04,0.0.1,2025-08-22T16:03:02.433+00:00,5,4,1,0,11,4.455590798211608,15
2025-09-05,0.0.1,2025-08-22T16:03:02.433+00:00,5,4.5,2,0,11,4.455567758736211,16
2025-09-06,0.0.1,2025-08-22T16:03:02.433+00:00,5,4,1,0,3,4.455665960047231,17
2025-09-07,0.0.1,2025-08-22T16:03:02.433+00:00,5,4,1,0,3,4.455663783403171,18
2025-09-08,0.0.1,2025-08-22T16:03:02.433+00:00,5,4,1,0,3,4.455598269067519,19
