date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-26,0.1.2,2026-06-18T23:55:43.437+00:00,8,5,1,0,28,4.501979953938031,37
2026-06-27,0.1.2,2026-06-18T23:55:43.437+00:00,8,5,1,0,14,4.501913773339291,39
2026-06-28,0.1.2,2026-06-18T23:55:43.437+00:00,8,5,1,0,14,4.501775784952443,40
2026-06-29,0.1.2,2026-06-18T23:55:43.437+00:00,8,5,1,0,14,4.501820112618947,42
2026-06-30,0.1.2,2026-06-18T23:55:43.437+00:00,9,5,1,0,7,4.501665054488658,43
2026-07-01,0.1.2,2026-06-18T23:55:43.437+00:00,9,5,1,0,7,4.5017097054826465,44
2026-07-02,0.1.2,2026-06-18T23:55:43.437+00:00,9,5,1,0,7,4.501613195456789,45
2026-07-03,0.1.2,2026-06-18T23:55:43.437+00:00,9,5,1,0,7,4.501516850446745,46
2026-07-04,0.1.2,2026-06-18T23:55:43.437+00:00,9,5,1,0,7,4.5015255916687025,48
2026-07-05,0.1.2,2026-06-18T23:55:43.437+00:00,9,5,1,0,7,4.501438228182627,49
2026-07-06,0.1.2,2026-06-18T23:55:43.437+00:00,9,5,1,0,7,4.501400730816078,51
2026-07-07,0.1.2,2026-06-18T23:55:43.437+00:00,9,5,1,0,7,4.501395221159987,53
2026-07-08,0.1.2,2026-06-18T23:55:43.437+00:00,9,5,1,0,7,4.501352227634575,54
2026-07-09,0.1.2,2026-06-18T23:55:43.437+00:00,9,5,1,0,7,4.501353322568708,54
2026-07-10,0.1.2,2026-06-18T23:55:43.437+00:00,9,5,1,0,8,4.5013679935946485,55
2026-07-15,0.1.2,2026-06-18T23:55:43.437+00:00,10,5,1,0,17,4.501306525228111,61
2026-07-16,0.1.2,2026-06-18T23:55:43.437+00:00,10,5,1,0,17,4.501312987817196,62
2026-07-17,0.1.2,2026-06-18T23:55:43.437+00:00,10,5,1,0,17,4.5011017845931125,63
2026-07-18,0.1.2,2026-06-18T23:55:43.437+00:00,11,5,1,0,6,4.5010818111774835,65
2026-07-19,0.1.2,2026-06-18T23:55:43.437+00:00,11,5,1,0,6,4.501065879397373,66
2026-07-20,0.1.2,2026-06-18T23:55:43.437+00:00,11,5,1,0,6,4.501065082494277,67
2026-07-21,0.1.2,2026-06-18T23:55:43.437+00:00,12,5,1,0,4,4.501062875843866,68
2026-07-22,0.1.2,2026-06-18T23:55:43.437+00:00,13,5,1,0,9,4.501141769481011,70
2026-07-23,0.1.2,2026-06-18T23:55:43.437+00:00,13,5,1,0,9,4.5012115338017935,72
2026-07-24,0.1.2,2026-06-18T23:55:43.437+00:00,14,5,1,0,3,4.501317985826972,72
2026-07-25,0.1.2,2026-06-18T23:55:43.437+00:00,15,5,1,0,18,4.50119428942531,74
2026-07-26,0.1.2,2026-06-18T23:55:43.437+00:00,15,5,1,0,18,4.501216009507983,75
2026-07-27,0.1.2,2026-06-18T23:55:43.437+00:00,15,5,1,0,18,4.501182316636388,76
2026-07-28,0.1.2,2026-06-18T23:55:43.437+00:00,15,5,1,0,18,4.501265987073953,77
2026-07-29,0.1.2,2026-06-18T23:55:43.437+00:00,15,5,1,0,18,4.501286260081294,79
2026-07-30,0.1.2,2026-06-18T23:55:43.437+00:00,16,5,1,0,4,4.501255832614275,81
2026-07-31,0.1.2,2026-06-18T23:55:43.437+00:00,16,5,1,0,4,4.501234084919988,83
2026-08-01,0.1.2,2026-06-18T23:55:43.437+00:00,16,5,1,0,4,4.5012024314493235,85
2026-08-02,0.1.2,2026-06-18T23:55:43.437+00:00,16,5,1,0,4,4.50129939171333,86
2026-08-03,0.1.2,2026-06-18T23:55:43.437+00:00,16,5,1,0,4,4.501318187584051,88
2026-08-04,0.1.2,2026-06-18T23:55:43.437+00:00,16,5,1,0,4,4.501335937684422,90
2026-08-05,0.1.2,2026-06-18T23:55:43.437+00:00,17,5,1,0,13,4.50137970548721,92
2026-08-06,0.1.2,2026-06-18T23:55:43.437+00:00,18,5,1,0,30,4.50137970548721,93
2026-08-07,0.1.2,2026-06-18T23:55:43.437+00:00,18,5,1,0,30,4.501338051373935,94
2026-08-08,0.1.2,2026-06-18T23:55:43.437+00:00,18,5,1,0,17,4.501394849197345,94
2026-08-09,0.1.2,2026-06-18T23:55:43.437+00:00,18,5,1,0,13,4.501444358235911,96
2026-08-10,0.1.2,2026-06-18T23:55:43.437+00:00,18,5,1,0,13,4.501250268970717,97
2026-08-11,0.1.2,2026-06-18T23:55:43.437+00:00,19,5,1,0,16,4.501387651191539,98
2026-08-12,0.1.2,2026-06-18T23:55:43.437+00:00,20,5,1,0,13,4.501388727649481,99
2026-08-13,0.1.2,2026-06-18T23:55:43.437+00:00,20,5,1,0,13,4.501374988778952,100
2026-08-14,0.1.2,2026-06-18T23:55:43.437+00:00,21,5,1,0,3,4.501368489824149,101
2026-08-15,0.1.2,2026-06-18T23:55:43.437+00:00,21,5,1,0,4,4.501375752834926,102
2026-08-16,0.1.2,2026-06-18T23:55:43.437+00:00,21,5,1,0,4,4.501418642959177,102
2026-08-17,0.1.2,2026-06-18T23:55:43.437+00:00,21,5,1,0,4,4.501418642959177,103
2026-08-18,0.1.2,2026-06-18T23:55:43.437+00:00,21,5,1,0,3,4.5014105555801525,104
2026-08-19,0.1.2,2026-06-18T23:55:43.437+00:00,21,5,1,0,3,4.501370554713986,105
2026-08-20,0.1.2,2026-06-18T23:55:43.437+00:00,23,5,1,0,92,4.501347679445676,106
2026-08-21,0.1.2,2026-06-18T23:55:43.437+00:00,23,5,1,0,51,4.501358645199199,106
2026-08-22,0.1.2,2026-06-18T23:55:43.437+00:00,23,5,1,0,51,4.501331391470579,108
2026-08-23,0.1.2,2026-06-18T23:55:43.437+00:00,23,5,1,0,51,4.501357300113408,109
2026-08-24,0.1.2,2026-06-18T23:55:43.437+00:00,23,5,1,0,6,4.501365240603194,110
2026-08-25,0.1.2,2026-06-18T23:55:43.437+00:00,23,5,1,0,6,4.501389726118941,111
2026-08-26,0.1.2,2026-06-18T23:55:43.437+00:00,23,5,1,0,6,4.501415256409558,112
