date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-18,1.0.3,2026-06-18T07:21:29.307+00:00,8,5,1,0,1,4.45282799404955,36
2026-06-19,1.0.3,2026-06-18T07:21:29.307+00:00,20,5,3,0,2,4.4526559315498595,47
2026-06-20,1.0.3,2026-06-18T07:21:29.307+00:00,23,5,1,0,2,4.452444613040791,54
2026-06-21,1.0.3,2026-06-18T07:21:29.307+00:00,30,5,1,0,2,4.452423621517478,57
2026-06-22,1.0.3,2026-06-18T07:21:29.307+00:00,46,5,1,0,2,4.4522631504914045,60
2026-06-23,1.0.3,2026-06-18T07:21:29.307+00:00,58,5,3,0,2,4.452128667771303,63
2026-06-24,1.0.3,2026-06-18T07:21:29.307+00:00,69,5,1,0,2,4.452149995415788,65
2026-06-25,1.0.5,2026-06-24T18:39:25.02+00:00,81,5,2,0,18,4.4521336396519695,86
2026-06-26,1.0.5,2026-06-24T18:39:25.02+00:00,98,5,1,0,26,4.452177949331835,89
2026-06-27,1.0.5,2026-06-24T18:39:25.02+00:00,107,5,1,0,30,4.452105150673221,94
2026-06-28,1.0.5,2026-06-24T18:39:25.02+00:00,117,5,1,0,30,4.451953363447687,96
2026-06-29,1.0.5,2026-06-24T18:39:25.02+00:00,128,5,1,0,34,4.452002123880843,100
2026-06-30,1.0.5,2026-06-24T18:39:25.02+00:00,134,5,1,0,35,4.451831559937524,103
2026-07-01,1.0.5,2026-06-24T18:39:25.02+00:00,139,5,1,0.7299270072992701,36,4.45188067603091,107
2026-07-02,1.0.5,2026-06-24T18:39:25.02+00:00,158,5,1,0,36,4.501613195456789,111
2026-07-03,1.0.5,2026-06-24T18:39:25.02+00:00,180,5,1,0,36,4.501516850446745,113
2026-07-04,1.0.5,2026-06-24T18:39:25.02+00:00,187,5,1,0,36,4.5015255916687025,114
2026-07-05,1.0.5,2026-06-24T18:39:25.02+00:00,194,5,1,0,36,4.501438228182627,115
2026-07-06,1.0.5,2026-06-24T18:39:25.02+00:00,204,5,1,0.5025125628140703,37,4.501400730816078,116
2026-07-07,1.0.5,2026-06-24T18:39:25.02+00:00,217,5,1,0.4761904761904762,37,4.501395221159987,118
2026-07-08,1.0.5,2026-06-24T18:39:25.02+00:00,229,5,1,0,39,4.501352227634575,118
