date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-24,0.1.2,2025-06-24T09:58:57.927+00:00,1,5,1,0,1,4.403204729309272,2
2025-06-24,0.1.2,2025-06-24T09:58:57.927+00:00,1,5,1,0,3,4.403204729309272,2
2025-06-24,0.1.2,2025-06-24T09:58:57.927+00:00,1,5,1,0,1,4.403204729309272,2
2025-06-24,0.1.2,2025-06-24T09:58:57.927+00:00,1,5,1,0,3,4.403204729309272,2
2025-06-25,0.1.2,2025-06-24T09:58:57.927+00:00,11,5,4,0,5,4.403204729309272,6
2025-06-25,0.1.2,2025-06-24T09:58:57.927+00:00,11,5,1,0,5,4.403204729309272,6
2025-06-25,0.1.2,2025-06-24T09:58:57.927+00:00,11,5,1,0,2,4.403204729309272,6
2025-06-25,0.1.2,2025-06-24T09:58:57.927+00:00,11,5,1,0,3,4.403204729309272,6
2025-06-26,0.1.2,2025-06-24T09:58:57.927+00:00,25,5,4,0,3,4.403204729309272,8
2025-06-26,0.1.2,2025-06-24T09:58:57.927+00:00,25,5,1,0,20,4.403204729309272,8
2025-06-26,0.1.2,2025-06-24T09:58:57.927+00:00,25,5,1,0,5,4.403204729309272,8
2025-06-26,0.1.2,2025-06-24T09:58:57.927+00:00,25,5,1,0,1,4.403204729309272,8
2025-06-27,0.1.2,2025-06-24T09:58:57.927+00:00,37,5,3,0,2,4.403204729309272,9
2025-06-27,0.1.2,2025-06-24T09:58:57.927+00:00,37,5,1,0,2,4.403204729309272,9
2025-06-27,0.1.2,2025-06-24T09:58:57.927+00:00,37,5,2,0,17,4.403204729309272,9
2025-06-27,0.1.2,2025-06-24T09:58:57.927+00:00,37,5,6,0,2,4.403204729309272,9
2025-06-28,0.1.2,2025-06-24T09:58:57.927+00:00,51,5,1,0,50,4.403204729309272,11
2025-06-28,0.1.2,2025-06-24T09:58:57.927+00:00,51,5,1,0,50,4.403204729309272,11
2025-06-28,0.1.2,2025-06-24T09:58:57.927+00:00,51,5,1,0,73,4.403204729309272,11
2025-06-28,0.1.2,2025-06-24T09:58:57.927+00:00,51,5,7,0,6,4.403204729309272,11
2025-06-29,0.1.2,2025-06-24T09:58:57.927+00:00,65,5,1,0,15,4.403204729309272,12
2025-06-29,0.1.2,2025-06-24T09:58:57.927+00:00,65,5,1,0,15,4.403204729309272,12
2025-06-29,0.1.2,2025-06-24T09:58:57.927+00:00,65,5,2,0,18,4.403204729309272,12
2025-06-29,0.1.2,2025-06-24T09:58:57.927+00:00,65,5,1,0,15,4.403204729309272,12
2025-06-30,0.1.2,2025-06-24T09:58:57.927+00:00,105,5,1,0,4,4.403204729309272,12
2025-06-30,0.1.2,2025-06-24T09:58:57.927+00:00,105,5,1,0,114,4.403204729309272,12
2025-06-30,0.1.2,2025-06-24T09:58:57.927+00:00,105,5,2,0,114,4.403204729309272,12
2025-06-30,0.1.2,2025-06-24T09:58:57.927+00:00,105,5,1,0,7,4.403204729309272,12
2025-07-01,0.1.2,2025-06-24T09:58:57.927+00:00,138,5,7,2.307692307692308,11,4.403204729309272,14
2025-07-01,0.1.2,2025-06-24T09:58:57.927+00:00,138,5,7,2.307692307692308,11,4.403204729309272,14
2025-07-01,0.1.2,2025-06-24T09:58:57.927+00:00,138,5,7,2.307692307692308,11,4.403204729309272,14
2025-07-01,0.1.2,2025-06-24T09:58:57.927+00:00,138,4.800000190734863,5,2.307692307692308,14,4.403204729309272,14
2025-07-02,0.1.2,2025-06-24T09:58:57.927+00:00,173,5,2,0,421,4.403204729309272,14
2025-07-02,0.1.2,2025-06-24T09:58:57.927+00:00,173,5,1,0,421,4.403204729309272,14
2025-07-02,0.1.2,2025-06-24T09:58:57.927+00:00,173,5,5,0,1,4.403204729309272,14
2025-07-02,0.1.2,2025-06-24T09:58:57.927+00:00,173,5,1,0,421,4.403204729309272,14
2025-07-03,0.1.2,2025-06-24T09:58:57.927+00:00,210,5,1,0,910,4.403204729309272,15
2025-07-03,0.1.2,2025-06-24T09:58:57.927+00:00,210,5,1,0,1,4.403204729309272,15
2025-07-03,0.1.2,2025-06-24T09:58:57.927+00:00,210,5,1,0,215,4.403204729309272,15
2025-07-03,0.1.2,2025-06-24T09:58:57.927+00:00,210,5,1,0,68,4.403204729309272,15
2025-07-04,0.1.2,2025-06-24T09:58:57.927+00:00,240,5,2,0,160,4.403204729309272,16
2025-07-04,0.1.2,2025-06-24T09:58:57.927+00:00,240,5,2,0,18,4.403204729309272,16
2025-07-04,0.1.2,2025-06-24T09:58:57.927+00:00,240,4,1,0,2,4.403204729309272,16
2025-07-04,0.1.2,2025-06-24T09:58:57.927+00:00,240,5,5,0,6,4.403204729309272,16
2025-07-05,0.1.2,2025-06-24T09:58:57.927+00:00,267,5,1,0.3861003861003861,276,4.403204729309272,16
2025-07-05,0.1.2,2025-06-24T09:58:57.927+00:00,267,5,1,0.3861003861003861,276,4.403204729309272,16
2025-07-05,0.1.2,2025-06-24T09:58:57.927+00:00,267,4.75,4,0.3861003861003861,14,4.403204729309272,16
