date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.24,2024-10-23T07:57:37.617+00:00,96,5,1,0,46,4.403204729309272,57
2024-11-26,0.0.24,2024-10-23T07:57:37.617+00:00,96,5,1,0,46,4.403204729309272,57
2024-11-27,0.0.24,2024-10-23T07:57:37.617+00:00,97,5,1,0,46,4.403204729309272,57
2024-11-28,0.0.24,2024-10-23T07:57:37.617+00:00,97,5,1,0,46,4.403204729309272,57
2024-11-29,0.0.24,2024-10-23T07:57:37.617+00:00,98,5,3,0,46,4.403204729309272,57
2024-11-30,0.0.24,2024-10-23T07:57:37.617+00:00,98,5,3,0,46,4.403204729309272,57
2024-12-01,0.0.24,2024-10-23T07:57:37.617+00:00,98,5,3,0,47,4.403204729309272,57
2024-12-02,0.0.24,2024-10-23T07:57:37.617+00:00,98,5,3,0,47,4.403204729309272,57
2024-12-03,0.0.24,2024-10-23T07:57:37.617+00:00,98,5,3,0,47,4.403204729309272,57
2024-12-04,0.0.24,2024-10-23T07:57:37.617+00:00,98,5,1,0,47,4.403204729309272,57
