date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.8.0,2023-10-28T16:46:41.253+00:00,27638,5,7,0.007242702976750923,6730,4.6489439584172185,182
2024-11-26,0.8.0,2023-10-28T16:46:41.253+00:00,27655,5,7,0.007242702976750923,6730,4.6489439584172185,182
2024-11-27,0.8.0,2023-10-28T16:46:41.253+00:00,27698,5,7,0,6731,4.6489439584172185,182
2024-11-28,0.8.0,2023-10-28T16:46:41.253+00:00,27745,5,7,0,6733,4.6489439584172185,182
2024-11-29,0.8.0,2023-10-28T16:46:41.253+00:00,27795,5,7,0.007201757228763819,6733,4.6489439584172185,182
2024-11-30,0.8.0,2023-10-28T16:46:41.253+00:00,27825,5,7,0,6733,4.6489439584172185,182
2024-12-01,0.8.0,2023-10-28T16:46:41.253+00:00,27844,5,7,0.0035923411287135825,6733,4.6489439584172185,182
2024-12-02,0.8.0,2023-10-28T16:46:41.253+00:00,27896,5,7,0.0035892466171350635,6733,4.6489439584172185,182
2024-12-03,0.8.0,2023-10-28T16:46:41.253+00:00,27956,5,7,0.007161015431988256,6734,4.6489439584172185,182
2024-12-04,0.8.0,2023-10-28T16:46:41.253+00:00,28008,5,7,0.0035742369004217603,6734,4.6489439584172185,182
2024-12-05,0.8.0,2023-10-28T16:46:41.253+00:00,28058,5,7,0,6735,4.6489439584172185,182
2024-12-06,0.8.0,2023-10-28T16:46:41.253+00:00,28111,5,7,0.0035604927721996724,6736,4.6489439584172185,183
2024-12-07,0.8.0,2023-10-28T16:46:41.253+00:00,28153,5,7,0,6736,4.6489439584172185,188
2024-12-08,0.8.0,2023-10-28T16:46:41.253+00:00,28190,5,7,0.007097232079489,6736,4.6489439584172185,193
2024-12-09,0.8.0,2023-10-28T16:46:41.253+00:00,28229,5,7,0,6737,4.6489439584172185,193
2024-12-10,0.8.0,2023-10-28T16:46:41.253+00:00,28282,5,7,0.010614584439019211,6737,4.6489439584172185,193
2024-12-11,0.8.0,2023-10-28T16:46:41.253+00:00,28342,5,7,0.003531322833533442,6737,4.6489439584172185,193
2024-12-12,0.8.0,2023-10-28T16:46:41.253+00:00,28390,5,7,0.0035253472467038005,6739,4.6489439584172185,193
2024-12-13,0.8.0,2023-10-28T16:46:41.253+00:00,28422,5,7,0,6739,4.6489439584172185,193
2024-12-14,0.8.0,2023-10-28T16:46:41.253+00:00,28455,5,7,0,6739,4.6489439584172185,198
2024-12-15,0.8.0,2023-10-28T16:46:41.253+00:00,28486,5,7,0.010536667603259343,6739,4.6489439584172185,199
2024-12-16,0.8.0,2023-10-28T16:46:41.253+00:00,28538,5,7,0.00350754121360926,6739,4.6489439584172185,199
2024-12-17,0.8.0,2023-10-28T16:46:41.253+00:00,28558,5,7,0.00350754121360926,6739,4.6489439584172185,199
2024-12-17,0.8.0,2023-10-28T16:46:41.253+00:00,28585,5,7,0.014003640946646129,6739,4.6489439584172185,199
2024-12-18,0.8.0,2023-10-28T16:46:41.253+00:00,28645,5,7,0.003494304284017052,6739,4.6489439584172185,199
2024-12-19,0.8.0,2023-10-28T16:46:41.253+00:00,28698,5,7,0,6739,4.6489439584172185,199
