date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.1.0,2023-01-07T23:12:15.633+00:00,32304,5,2,0.006191950464396285,44444,4.502670607757727,399
2024-11-26,2.1.0,2023-01-07T23:12:15.633+00:00,32305,5,2,0.006191950464396285,44444,4.502670607757727,399
2024-11-27,2.1.0,2023-01-07T23:12:15.633+00:00,32309,5,2,0,44448,4.502670607757727,399
2024-11-28,2.1.0,2023-01-07T23:12:15.633+00:00,32337,5,2,0,44449,4.502670607757727,399
2024-11-29,2.1.0,2023-01-07T23:12:15.633+00:00,32356,5,2,0,44450,4.502670607757727,399
2024-11-30,2.1.0,2023-01-07T23:12:15.633+00:00,32365,5,2,0,44451,4.502670607757727,399
2024-12-01,2.1.0,2023-01-07T23:12:15.633+00:00,32376,5,2,0,44452,4.502670607757727,399
2024-12-02,2.1.0,2023-01-07T23:12:15.633+00:00,32391,5,2,0.006175698625907056,44452,4.502670607757727,399
2024-12-03,2.1.0,2023-01-07T23:12:15.633+00:00,32407,5,2,0,44454,4.502670607757727,399
2024-12-04,2.1.0,2023-01-07T23:12:15.633+00:00,32434,5,2,0.006167699756375859,44460,4.502670607757727,400
2024-12-05,2.1.0,2023-01-07T23:12:15.633+00:00,32451,5,2,0,44464,4.502670607757727,400
2024-12-06,2.1.0,2023-01-07T23:12:15.633+00:00,32467,5,2,0,44466,4.502670607757727,400
2024-12-07,2.1.0,2023-01-07T23:12:15.633+00:00,32486,5,2,0,44466,4.502670607757727,402
2024-12-08,2.1.0,2023-01-07T23:12:15.633+00:00,32501,5,2,0.0030772071268117054,44466,4.502670607757727,402
2024-12-09,2.1.0,2023-01-07T23:12:15.633+00:00,32511,5,2,0,44468,4.502670607757727,402
2024-12-10,2.1.0,2023-01-07T23:12:15.633+00:00,32529,5,2,0,44468,4.502670607757727,402
2024-12-11,2.1.0,2023-01-07T23:12:15.633+00:00,32550,5,2,0,44469,4.502670607757727,403
2024-12-12,2.1.0,2023-01-07T23:12:15.633+00:00,32563,5,2,0,44471,4.502670607757727,405
2024-12-13,2.1.0,2023-01-07T23:12:15.633+00:00,32586,5,2,0,44472,4.502670607757727,405
2024-12-14,2.1.0,2023-01-07T23:12:15.633+00:00,32602,5,2,0,44473,4.502670607757727,405
2024-12-15,2.1.0,2023-01-07T23:12:15.633+00:00,32612,5,2,0,44473,4.502670607757727,405
2024-12-16,2.1.0,2023-01-07T23:12:15.633+00:00,32624,5,2,0,44474,4.502670607757727,405
2024-12-17,2.1.0,2023-01-07T23:12:15.633+00:00,32639,5,2,0,44474,4.502670607757727,405
2024-12-17,2.1.0,2023-01-07T23:12:15.633+00:00,32648,5,2,0,44477,4.502670607757727,405
2024-12-18,2.1.0,2023-01-07T23:12:15.633+00:00,32675,5,2,0,44478,4.502670607757727,405
2024-12-19,2.1.0,2023-01-07T23:12:15.633+00:00,32690,5,2,0,44479,4.502670607757727,405
2024-12-20,2.1.0,2023-01-07T23:12:15.633+00:00,32705,5,2,0,44480,4.502670607757727,405
2024-12-21,2.1.0,2023-01-07T23:12:15.633+00:00,32718,5,2,0,44480,4.502670607757727,405
2024-12-22,2.1.0,2023-01-07T23:12:15.633+00:00,32735,5,2,0,44481,4.502670607757727,405
2024-12-23,2.1.0,2023-01-07T23:12:15.633+00:00,32755,5,2,0,44481,4.502670607757727,406
2024-12-24,2.1.0,2023-01-07T23:12:15.633+00:00,32764,5,2,0,44481,4.502670607757727,407
