date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.3,2024-06-24T20:51:22.46+00:00,296,5,1,0,2,4.457458844826611,35
2024-11-26,1.0.3,2024-06-24T20:51:22.46+00:00,297,5,1,0,2,4.457458844826611,36
2024-11-27,1.0.3,2024-06-24T20:51:22.46+00:00,302,5,1,0,2,4.457458844826611,36
2024-11-28,1.0.3,2024-06-24T20:51:22.46+00:00,306,5,1,0,2,4.457458844826611,36
2024-11-29,1.0.3,2024-06-24T20:51:22.46+00:00,307,5,1,0,2,4.457458844826611,36
2024-11-30,1.0.3,2024-06-24T20:51:22.46+00:00,307,5,1,0,2,4.457458844826611,36
2024-12-01,1.0.3,2024-06-24T20:51:22.46+00:00,311,5,1,0,2,4.457458844826611,36
2024-12-02,1.0.3,2024-06-24T20:51:22.46+00:00,312,5,1,0.3205128205128205,2,4.457458844826611,36
2024-12-03,1.0.3,2024-06-24T20:51:22.46+00:00,314,5,1,0,2,4.457458844826611,36
2024-12-04,1.0.3,2024-06-24T20:51:22.46+00:00,315,5,1,0,2,4.457458844826611,36
