date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.9.2,2024-09-23T21:23:10.393+00:00,224,5,1,0,124,4.403204729309272,45
2024-11-26,0.9.2,2024-09-23T21:23:10.393+00:00,224,5,1,0,124,4.403204729309272,45
2024-11-26,0.9.2,2024-09-23T21:23:10.393+00:00,224,5,1,0,124,4.403204729309272,45
2024-11-26,0.9.2,2024-09-23T21:23:10.393+00:00,224,5,1,0,124,4.403204729309272,45
2024-11-27,0.9.2,2024-09-23T21:23:10.393+00:00,226,5,1,0.4444444444444444,124,4.403204729309272,45
2024-11-27,0.9.2,2024-09-23T21:23:10.393+00:00,226,5,1,0.4444444444444444,124,4.403204729309272,45
2024-11-27,0.9.2,2024-09-23T21:23:10.393+00:00,226,5,1,0.4444444444444444,124,4.403204729309272,45
2024-11-28,0.9.2,2024-09-23T21:23:10.393+00:00,226,4,1,0,124,4.403204729309272,45
2024-11-28,0.9.2,2024-09-23T21:23:10.393+00:00,226,5,1,0,124,4.403204729309272,45
2024-11-28,0.9.2,2024-09-23T21:23:10.393+00:00,226,5,1,0,124,4.403204729309272,45
2024-11-29,0.9.2,2024-09-23T21:23:10.393+00:00,227,4,1,0,124,4.403204729309272,45
2024-11-29,0.9.2,2024-09-23T21:23:10.393+00:00,227,5,1,0,124,4.403204729309272,45
2024-11-29,0.9.2,2024-09-23T21:23:10.393+00:00,227,5,2,0,124,4.403204729309272,45
2024-11-30,0.9.2,2024-09-23T21:23:10.393+00:00,227,4,1,0,124,4.403204729309272,45
2024-11-30,0.9.2,2024-09-23T21:23:10.393+00:00,227,5,1,0,124,4.403204729309272,45
2024-11-30,0.9.2,2024-09-23T21:23:10.393+00:00,227,5,2,0,124,4.403204729309272,45
2024-12-01,0.9.2,2024-09-23T21:23:10.393+00:00,227,4,1,0,124,4.403204729309272,45
2024-12-01,0.9.2,2024-09-23T21:23:10.393+00:00,227,5,1,0,124,4.403204729309272,45
2024-12-01,0.9.2,2024-09-23T21:23:10.393+00:00,227,5,1,0,124,4.403204729309272,45
2024-12-02,0.9.2,2024-09-23T21:23:10.393+00:00,227,4,1,0,125,4.403204729309272,45
2024-12-02,0.9.2,2024-09-23T21:23:10.393+00:00,227,5,1,0,125,4.403204729309272,45
2024-12-02,0.9.2,2024-09-23T21:23:10.393+00:00,227,5,1,0,125,4.403204729309272,45
2024-12-03,0.9.2,2024-09-23T21:23:10.393+00:00,227,4,1,0,125,4.403204729309272,45
2024-12-03,0.9.2,2024-09-23T21:23:10.393+00:00,227,5,1,0,125,4.403204729309272,45
2024-12-03,0.9.2,2024-09-23T21:23:10.393+00:00,227,5,1,0,125,4.403204729309272,45
2024-12-04,0.9.2,2024-09-23T21:23:10.393+00:00,228,4,1,0,125,4.403204729309272,45
2024-12-04,0.9.2,2024-09-23T21:23:10.393+00:00,228,5,1,0,125,4.403204729309272,45
2024-12-04,0.9.2,2024-09-23T21:23:10.393+00:00,228,5,1,0,125,4.403204729309272,45
2024-12-05,0.9.2,2024-09-23T21:23:10.393+00:00,228,4,1,0,125,4.403204729309272,45
2024-12-05,0.9.2,2024-09-23T21:23:10.393+00:00,228,5,1,0,125,4.403204729309272,45
2024-12-05,0.9.2,2024-09-23T21:23:10.393+00:00,228,5,1,0,125,4.403204729309272,45
2024-12-06,0.9.2,2024-09-23T21:23:10.393+00:00,228,4,1,0,125,4.403204729309272,45
2024-12-06,0.9.2,2024-09-23T21:23:10.393+00:00,228,5,13,0,125,4.403204729309272,45
2024-12-06,0.9.2,2024-09-23T21:23:10.393+00:00,228,5,1,0,125,4.403204729309272,45
2024-12-07,0.9.2,2024-09-23T21:23:10.393+00:00,228,4,1,0,125,4.403204729309272,50
2024-12-07,0.9.2,2024-09-23T21:23:10.393+00:00,228,5,1,0,125,4.403204729309272,50
2024-12-07,0.9.2,2024-09-23T21:23:10.393+00:00,228,5,1,0,125,4.403204729309272,50
2024-12-08,0.9.2,2024-09-23T21:23:10.393+00:00,228,4,1,0,125,4.403204729309272,50
2024-12-08,0.9.2,2024-09-23T21:23:10.393+00:00,228,5,1,0,125,4.403204729309272,50
2024-12-08,0.9.2,2024-09-23T21:23:10.393+00:00,228,5,1,0,125,4.403204729309272,50
2024-12-09,0.9.2,2024-09-23T21:23:10.393+00:00,229,4,1,0,125,4.403204729309272,50
2024-12-09,0.9.2,2024-09-23T21:23:10.393+00:00,229,5,1,0,125,4.403204729309272,50
2024-12-09,0.9.2,2024-09-23T21:23:10.393+00:00,229,5,1,0,125,4.403204729309272,50
2024-12-10,0.9.2,2024-09-23T21:23:10.393+00:00,229,4,1,0,125,4.403204729309272,50
2024-12-10,0.9.2,2024-09-23T21:23:10.393+00:00,229,5,1,0,125,4.403204729309272,50
2024-12-10,0.9.2,2024-09-23T21:23:10.393+00:00,229,5,1,0,125,4.403204729309272,50
2024-12-11,0.9.2,2024-09-23T21:23:10.393+00:00,229,4,1,0,125,4.403204729309272,50
2024-12-11,0.9.2,2024-09-23T21:23:10.393+00:00,229,5,1,0,125,4.403204729309272,50
2024-12-11,0.9.2,2024-09-23T21:23:10.393+00:00,229,5,1,0,125,4.403204729309272,50
2024-12-12,0.9.2,2024-09-23T21:23:10.393+00:00,229,4,1,0,125,4.403204729309272,50
2024-12-12,0.9.2,2024-09-23T21:23:10.393+00:00,229,5,1,0,125,4.403204729309272,50
2024-12-12,0.9.2,2024-09-23T21:23:10.393+00:00,229,5,1,0,125,4.403204729309272,50
2024-12-13,0.9.2,2024-09-23T21:23:10.393+00:00,229,4,1,0,125,4.403204729309272,50
2024-12-13,0.9.2,2024-09-23T21:23:10.393+00:00,229,5,1,0,125,4.403204729309272,50
2024-12-13,0.9.2,2024-09-23T21:23:10.393+00:00,229,5,1,0,125,4.403204729309272,50
2024-12-14,0.9.2,2024-09-23T21:23:10.393+00:00,229,5,1,0,125,4.403204729309272,50
2024-12-14,0.9.2,2024-09-23T21:23:10.393+00:00,229,5,1,0,125,4.403204729309272,50
2024-12-14,0.9.2,2024-09-23T21:23:10.393+00:00,229,5,2,0,125,4.403204729309272,50
2024-12-15,0.9.2,2024-09-23T21:23:10.393+00:00,229,5,1,0,125,4.403204729309272,50
2024-12-15,0.9.2,2024-09-23T21:23:10.393+00:00,229,5,1,0,125,4.403204729309272,50
2024-12-15,0.9.2,2024-09-23T21:23:10.393+00:00,229,5,2,0,125,4.403204729309272,50
2024-12-16,0.9.2,2024-09-23T21:23:10.393+00:00,229,5,1,0,125,4.403204729309272,50
2024-12-16,0.9.2,2024-09-23T21:23:10.393+00:00,229,5,1,0,125,4.403204729309272,50
