date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2018-02-27T06:34:41.71+00:00,20882,5,3,0,64,4.403204729309272,385
2024-11-26,1.0.0,2018-02-27T06:34:41.71+00:00,20887,5,7,0,64,4.403204729309272,385
2024-11-27,1.0.0,2018-02-27T06:34:41.71+00:00,20899,5,7,0,64,4.403204729309272,385
2024-11-28,1.0.0,2018-02-27T06:34:41.71+00:00,20908,4.333333492279053,3,0.004783544606553456,64,4.403204729309272,385
2024-11-29,1.0.0,2018-02-27T06:34:41.71+00:00,20916,4.333333492279053,3,0,64,4.403204729309272,385
2024-11-30,1.0.0,2018-02-27T06:34:41.71+00:00,20927,4.333333492279053,3,0,64,4.403204729309272,386
2024-12-01,1.0.0,2018-02-27T06:34:41.71+00:00,20933,4.333333492279053,3,0,64,4.403204729309272,386
2024-12-02,1.0.0,2018-02-27T06:34:41.71+00:00,20942,4.333333492279053,3,0,64,4.403204729309272,386
2024-12-03,1.0.0,2018-02-27T06:34:41.71+00:00,20962,4.333333492279053,3,0.00477326968973747,64,4.403204729309272,386
2024-12-04,1.0.0,2018-02-27T06:34:41.71+00:00,20979,4.333333492279053,3,0,64,4.403204729309272,386
2024-12-05,1.0.0,2018-02-27T06:34:41.71+00:00,20998,4.333333492279053,3,0.004763946453241866,64,4.403204729309272,386
2024-12-06,1.0.0,2018-02-27T06:34:41.71+00:00,21010,4.333333492279053,3,0,64,4.403204729309272,386
2024-12-07,1.0.0,2018-02-27T06:34:41.71+00:00,21023,4.333333492279053,3,0,64,4.403204729309272,386
2024-12-08,1.0.0,2018-02-27T06:34:41.71+00:00,21032,4.333333492279053,3,0,64,4.403204729309272,386
2024-12-09,1.0.0,2018-02-27T06:34:41.71+00:00,21042,4.333333492279053,3,0,64,4.403204729309272,386
2024-12-10,1.0.0,2018-02-27T06:34:41.71+00:00,21054,5,6,0,64,4.403204729309272,387
2024-12-11,1.0.0,2018-02-27T06:34:41.71+00:00,21067,4.75,8,0,66,4.403204729309272,387
2024-12-12,1.0.0,2018-02-27T06:34:41.71+00:00,21087,4.75,8,0,66,4.403204729309272,387
2024-12-13,1.0.0,2018-02-27T06:34:41.71+00:00,21095,4.75,8,0,66,4.403204729309272,387
2024-12-14,1.0.0,2018-02-27T06:34:41.71+00:00,21103,4.75,8,0,66,4.403204729309272,387
2024-12-15,1.0.0,2018-02-27T06:34:41.71+00:00,21109,4.75,8,0,66,4.403204729309272,387
