date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-20,0.1.0,2026-02-20T10:28:30.247+00:00,1,5,1,0,2,4.455393153292679,1
2026-02-21,0.1.3,2026-02-21T09:46:16.79+00:00,6,5,1,0,4,4.455349539366726,24
2026-02-22,0.1.5,2026-02-22T09:36:37.347+00:00,2,5,1,0,1,4.455457740801651,8
2026-02-23,0.1.5,2026-02-22T09:36:37.347+00:00,3,5,1,0,1,4.455322660717854,12
2026-02-24,0.1.5,2026-02-22T09:36:37.347+00:00,3,5,1,0,1,4.455393161401745,14
2026-02-25,0.1.5,2026-02-22T09:36:37.347+00:00,3,5,1,0,1,4.45553015423254,16
2026-02-26,0.1.5,2026-02-22T09:36:37.347+00:00,4,5,1,0,1,4.455524947222079,17
2026-02-27,0.1.5,2026-02-22T09:36:37.347+00:00,5,5,1,0,1,4.4555940839289505,18
2026-02-28,0.1.7,2026-02-28T05:05:09.757+00:00,6,5,1,0,6,4.45566055930569,35
2026-03-01,0.1.9,2026-03-01T09:30:27.8+00:00,9,5,1,0,12,4.455835769589103,44
2026-03-02,0.1.10,2026-03-01T13:56:31.217+00:00,18,5,1,0,19,4.455847500626208,57
2026-03-03,0.1.11,2026-03-03T02:13:56.5+00:00,27,5,1,0,33,4.455920592219733,68
