date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-10,0.3.0,2025-06-09T15:30:23.85+00:00,7,5,1,0,1,4.403204729309272,14
2025-06-11,0.4.0,2025-06-10T20:10:35.677+00:00,10,5,1,0,2,4.403204729309272,20
2025-06-12,0.4.0,2025-06-10T20:10:35.677+00:00,13,5,1,0,3,4.403204729309272,22
2025-06-13,0.4.0,2025-06-10T20:10:35.677+00:00,16,5,2,0,3,4.403204729309272,23
2025-06-14,0.4.0,2025-06-10T20:10:35.677+00:00,18,5,2,0,3,4.403204729309272,27
2025-06-15,0.4.0,2025-06-10T20:10:35.677+00:00,20,5,2,0,3,4.403204729309272,29
2025-06-16,0.4.0,2025-06-10T20:10:35.677+00:00,23,5,1,0,3,4.403204729309272,30
2025-06-17,0.4.0,2025-06-10T20:10:35.677+00:00,25,5,1,0,3,4.403204729309272,30
2025-06-18,0.4.0,2025-06-10T20:10:35.677+00:00,27,5,4,0,3,4.403204729309272,31
2025-06-19,0.4.0,2025-06-10T20:10:35.677+00:00,28,5,4,0,3,4.403204729309272,32
2025-06-20,0.4.0,2025-06-10T20:10:35.677+00:00,30,5,1,0,4,4.403204729309272,33
2025-06-21,0.4.0,2025-06-10T20:10:35.677+00:00,32,5,1,0,4,4.403204729309272,33
2025-06-22,0.4.0,2025-06-10T20:10:35.677+00:00,34,5,2,0,4,4.403204729309272,35
2025-06-23,0.4.0,2025-06-10T20:10:35.677+00:00,38,5,2,0,4,4.403204729309272,36
2025-06-24,0.5.0,2025-06-24T10:52:15.743+00:00,39,5,2,0,4,4.403204729309272,37
2025-06-25,0.5.0,2025-06-24T10:52:15.743+00:00,45,5,2,0,14,4.403204729309272,44
2025-06-26,0.5.0,2025-06-24T10:52:15.743+00:00,47,5,2,0,15,4.403204729309272,47
2025-06-27,0.5.0,2025-06-24T10:52:15.743+00:00,51,5,1,0,15,4.403204729309272,47
2025-06-28,0.5.0,2025-06-24T10:52:15.743+00:00,57,5,1,0,16,4.403204729309272,49
2025-06-29,0.5.0,2025-06-24T10:52:15.743+00:00,58,5,1,0,16,4.403204729309272,50
2025-06-30,0.5.0,2025-06-24T10:52:15.743+00:00,62,5,1,0,16,4.403204729309272,50
2025-07-01,0.5.0,2025-06-24T10:52:15.743+00:00,63,5,1,0,16,4.403204729309272,52
2025-07-02,0.5.0,2025-06-24T10:52:15.743+00:00,64,5,1,0,16,4.403204729309272,52
2025-07-03,0.7.0,2025-07-02T17:46:08.713+00:00,67,5,1,0,29,4.403204729309272,57
2025-07-04,0.7.0,2025-07-02T17:46:08.713+00:00,67,5,1,0,32,4.403204729309272,57
2025-07-05,0.7.0,2025-07-02T17:46:08.713+00:00,67,5,1,0,33,4.403204729309272,60
2025-07-06,0.7.0,2025-07-02T17:46:08.713+00:00,67,5,1,0,33,4.403204729309272,62
2025-07-07,0.8.0,2025-07-07T10:48:51.183+00:00,67,5,1,0,34,4.403204729309272,65
2025-07-08,0.8.0,2025-07-07T10:48:51.183+00:00,68,5,1,0,45,4.403204729309272,68
2025-07-09,0.8.0,2025-07-07T10:48:51.183+00:00,72,5,1,0,49,4.403204729309272,69
2025-07-10,0.8.0,2025-07-07T10:48:51.183+00:00,73,5,1,0,49,4.403204729309272,69
2025-07-11,0.8.0,2025-07-07T10:48:51.183+00:00,73,5,1,0,50,4.403204729309272,69
2025-07-12,0.8.0,2025-07-07T10:48:51.183+00:00,75,5,1,0,50,4.403204729309272,73
2025-07-13,0.8.0,2025-07-07T10:48:51.183+00:00,77,5,4,0,52,4.403204729309272,75
2025-07-14,0.8.0,2025-07-07T10:48:51.183+00:00,80,5,2,0,52,4.403204729309272,76
2025-07-15,0.8.0,2025-07-07T10:48:51.183+00:00,81,5,2,0,52,4.403204729309272,77
2025-07-16,0.8.0,2025-07-07T10:48:51.183+00:00,82,5,2,0,52,4.457579009800322,79
2025-07-17,0.8.0,2025-07-07T10:48:51.183+00:00,82,5,2,0,52,4.457495677945172,81
2025-07-18,0.8.0,2025-07-07T10:48:51.183+00:00,82,5,2,0,52,4.4576272381718045,82
2025-07-19,0.8.0,2025-07-07T10:48:51.183+00:00,83,5,2,0,52,4.457726522958932,83
2025-07-20,0.8.0,2025-07-07T10:48:51.183+00:00,86,5,2,0,52,4.4577909951304076,84
2025-07-21,0.8.0,2025-07-07T10:48:51.183+00:00,90,5,2,0,52,4.457829882271712,84
2025-07-22,0.8.0,2025-07-07T10:48:51.183+00:00,91,5,2,0,52,4.457674975355584,86
2025-07-23,0.8.0,2025-07-07T10:48:51.183+00:00,93,5,2,0,52,4.4577087116253535,87
2025-07-24,0.8.0,2025-07-07T10:48:51.183+00:00,93,5,2,0,53,4.457541628268531,88
2025-07-25,0.8.0,2025-07-07T10:48:51.183+00:00,94,5,2,0,53,4.457681971042226,90
2025-07-26,0.8.0,2025-07-07T10:48:51.183+00:00,95,5,2,0,54,4.457387980522629,91
