date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-04,0.1.0,2025-06-04T11:03:57.14+00:00,4,5,1,0,1,4.403204729309272,11
2025-06-05,0.1.0,2025-06-04T11:03:57.14+00:00,9,5,7,0,2,4.602136486206181,16
2025-06-06,0.1.4,2025-06-05T21:40:30+00:00,13,5,8,0,6,4.668447071838485,23
2025-06-07,0.1.4,2025-06-05T21:40:30+00:00,13,5,8,0,7,4.668447071838485,33
2025-06-08,0.1.4,2025-06-05T21:40:30+00:00,13,5,8,0,7,4.668447071838485,40
2025-06-09,0.1.4,2025-06-05T21:40:30+00:00,14,5,8,0,9,4.668447071838485,40
2025-06-10,0.1.4,2025-06-05T21:40:30+00:00,14,5,8,0,9,4.668447071838485,40
2025-06-11,0.1.7,2025-06-11T06:12:05.477+00:00,16,5,8,0,14,4.668447071838485,51
2025-06-12,0.1.7,2025-06-11T06:12:05.477+00:00,19,4.55555534362793,9,0,19,4.475370809776004,55
2025-06-13,0.1.7,2025-06-11T06:12:05.477+00:00,20,4.55555534362793,9,0,19,4.475370809776004,58
2025-06-14,0.1.7,2025-06-11T06:12:05.477+00:00,20,4.55555534362793,9,0,19,4.475370809776004,60
2025-06-15,0.1.9,2025-06-15T00:42:17.517+00:00,20,4.55555534362793,9,0,20,4.475370809776004,67
2025-06-16,0.1.9,2025-06-15T00:42:17.517+00:00,20,4.199999809265137,10,0,22,4.301602269287205,73
2025-06-17,0.1.9,2025-06-15T00:42:17.517+00:00,20,4.199999809265137,10,0,24,4.301602269287205,75
2025-06-18,0.1.9,2025-06-15T00:42:17.517+00:00,20,4.199999809265137,10,0,25,4.301602269287205,76
2025-06-19,0.1.9,2025-06-15T00:42:17.517+00:00,20,4.199999809265137,10,0,26,4.301602269287205,77
2025-06-20,0.1.9,2025-06-15T00:42:17.517+00:00,20,4.199999809265137,10,0,26,4.301602269287205,78
2025-06-21,0.1.9,2025-06-15T00:42:17.517+00:00,20,4.199999809265137,10,0,26,4.301602269287205,80
2025-06-22,0.1.9,2025-06-15T00:42:17.517+00:00,20,4.199999809265137,10,0,26,4.301602269287205,81
2025-06-23,0.1.9,2025-06-15T00:42:17.517+00:00,21,4.199999809265137,10,0,26,4.301602269287205,81
2025-06-24,0.1.9,2025-06-15T00:42:17.517+00:00,21,4.199999809265137,10,0,26,4.301602269287205,82
2025-06-25,0.1.9,2025-06-15T00:42:17.517+00:00,22,4.199999809265137,10,0,26,4.301602269287205,84
2025-06-26,0.1.9,2025-06-15T00:42:17.517+00:00,22,4.199999809265137,10,0,26,4.301602269287205,85
2025-06-27,0.1.9,2025-06-15T00:42:17.517+00:00,22,4.199999809265137,10,0,26,4.301602269287205,85
2025-06-28,0.1.9,2025-06-15T00:42:17.517+00:00,22,4.199999809265137,10,0,26,4.301602269287205,86
2025-06-29,0.1.9,2025-06-15T00:42:17.517+00:00,22,4.199999809265137,10,0,26,4.301602269287205,87
2025-06-30,0.1.9,2025-06-15T00:42:17.517+00:00,23,4.199999809265137,10,0,27,4.301602269287205,89
2025-07-01,0.1.9,2025-06-15T00:42:17.517+00:00,23,4.199999809265137,10,0,27,4.301602269287205,89
2025-07-02,0.1.9,2025-06-15T00:42:17.517+00:00,23,4.199999809265137,10,0,27,4.301602269287205,89
2025-07-03,0.1.9,2025-06-15T00:42:17.517+00:00,23,4.199999809265137,10,0,27,4.301602269287205,89
2025-07-04,0.1.9,2025-06-15T00:42:17.517+00:00,23,4.199999809265137,10,0,27,4.301602269287205,91
2025-07-05,0.1.9,2025-06-15T00:42:17.517+00:00,24,4.199999809265137,10,0,27,4.301602269287205,93
2025-07-06,0.1.9,2025-06-15T00:42:17.517+00:00,25,4.199999809265137,10,0,27,4.301602269287205,95
2025-07-07,0.1.9,2025-06-15T00:42:17.517+00:00,25,4.199999809265137,10,0,27,4.301602269287205,95
2025-07-08,0.1.9,2025-06-15T00:42:17.517+00:00,25,4.199999809265137,10,0,27,4.301602269287205,95
2025-07-09,0.1.9,2025-06-15T00:42:17.517+00:00,27,4.199999809265137,10,0,27,4.301602269287205,95
2025-07-10,0.1.9,2025-06-15T00:42:17.517+00:00,27,4.199999809265137,10,0,27,4.301602269287205,97
2025-07-11,0.1.9,2025-06-15T00:42:17.517+00:00,27,4.199999809265137,10,0,27,4.301602269287205,97
2025-07-12,0.1.9,2025-06-15T00:42:17.517+00:00,28,4.199999809265137,10,0,27,4.301602269287205,98
2025-07-13,0.1.9,2025-06-15T00:42:17.517+00:00,28,4.199999809265137,10,0,27,4.301602269287205,98
2025-07-14,0.1.9,2025-06-15T00:42:17.517+00:00,28,4.199999809265137,10,0,27,4.301602269287205,99
2025-07-15,0.1.9,2025-06-15T00:42:17.517+00:00,30,4.199999809265137,10,0,27,4.301602269287205,100
2025-07-16,0.1.9,2025-06-15T00:42:17.517+00:00,30,4.199999809265137,10,0,27,4.32878940953273,101
2025-07-17,0.1.9,2025-06-15T00:42:17.517+00:00,30,4.199999809265137,10,0,27,4.328747743605154,101
2025-07-18,0.1.9,2025-06-15T00:42:17.517+00:00,31,4.199999809265137,10,0,27,4.328813523718471,102
2025-07-19,0.1.9,2025-06-15T00:42:17.517+00:00,32,4.199999809265137,10,0,27,4.3288631661120345,103
2025-07-20,0.1.9,2025-06-15T00:42:17.517+00:00,32,4.199999809265137,10,0,27,4.328895402197772,104
2025-07-21,0.1.9,2025-06-15T00:42:17.517+00:00,33,4.199999809265137,10,0,27,4.328914845768424,104
2025-07-22,0.1.9,2025-06-15T00:42:17.517+00:00,33,4.199999809265137,10,0,27,4.32883739231036,105
2025-07-23,0.1.9,2025-06-15T00:42:17.517+00:00,33,4.199999809265137,10,0,27,4.328854260445246,107
2025-07-24,0.1.9,2025-06-15T00:42:17.517+00:00,33,4.199999809265137,10,0,27,4.328770718766834,107
2025-07-25,0.1.9,2025-06-15T00:42:17.517+00:00,33,4.199999809265137,10,0,27,4.328840890153682,109
2025-07-26,0.1.9,2025-06-15T00:42:17.517+00:00,34,4.199999809265137,10,0,27,4.328693894893883,111
2025-07-27,0.1.9,2025-06-15T00:42:17.517+00:00,34,4.199999809265137,10,0,27,4.328672574183616,113
2025-07-28,0.1.9,2025-06-15T00:42:17.517+00:00,34,4.199999809265137,10,0,27,4.328547058413367,114
2025-07-30,0.1.9,2025-06-15T00:42:17.517+00:00,34,4.199999809265137,10,0,27,4.3285732372176575,115
2025-07-31,0.1.9,2025-06-15T00:42:17.517+00:00,35,4.199999809265137,10,0,27,4.328628427981327,116
2025-08-01,0.1.9,2025-06-15T00:42:17.517+00:00,35,4.199999809265137,10,0,27,4.328645216026642,117
2025-08-02,0.1.9,2025-06-15T00:42:17.517+00:00,35,4.199999809265137,10,0,27,4.32863787612418,118
2025-08-03,0.1.9,2025-06-15T00:42:17.517+00:00,35,4.199999809265137,10,0,27,4.328642663233939,119
2025-08-04,0.1.9,2025-06-15T00:42:17.517+00:00,35,4.199999809265137,10,0,27,4.328607040488283,119
2025-08-05,0.1.9,2025-06-15T00:42:17.517+00:00,35,4.199999809265137,10,0,27,4.328505251178308,119
2025-08-06,0.1.9,2025-06-15T00:42:17.517+00:00,37,4.199999809265137,10,0,27,4.328411332724295,119
2025-08-07,0.1.9,2025-06-15T00:42:17.517+00:00,38,4.199999809265137,10,0,27,4.3283900462162075,120
2025-08-08,0.1.9,2025-06-15T00:42:17.517+00:00,38,4.199999809265137,10,0,27,4.328275737785376,120
2025-08-09,0.1.9,2025-06-15T00:42:17.517+00:00,39,4.199999809265137,10,0,27,4.328219092283181,120
2025-08-10,0.1.9,2025-06-15T00:42:17.517+00:00,39,4.199999809265137,10,0,27,4.32818327811813,120
2025-08-11,0.1.9,2025-06-15T00:42:17.517+00:00,39,4.199999809265137,10,0,27,4.32819506268015,120
2025-08-12,0.1.9,2025-06-15T00:42:17.517+00:00,39,4.199999809265137,10,0,27,4.328182579160705,120
2025-08-13,0.1.9,2025-06-15T00:42:17.517+00:00,39,4.199999809265137,10,0,27,4.3281538902661545,121
2025-08-14,0.1.9,2025-06-15T00:42:17.517+00:00,40,4.199999809265137,10,0,27,4.328133421043322,123
2025-08-15,0.1.9,2025-06-15T00:42:17.517+00:00,40,4.199999809265137,10,0,27,4.328040504009785,123
2025-08-16,0.1.9,2025-06-15T00:42:17.517+00:00,40,4.199999809265137,10,0,27,4.328025670649281,124
2025-08-17,0.1.9,2025-06-15T00:42:17.517+00:00,41,4.199999809265137,10,0,27,4.32798653788236,126
2025-08-18,0.1.9,2025-06-15T00:42:17.517+00:00,44,4.199999809265137,10,0,27,4.327969639990969,126
2025-08-19,0.1.9,2025-06-15T00:42:17.517+00:00,44,4.199999809265137,10,0,27,4.327995814083962,128
2025-08-20,0.1.9,2025-06-15T00:42:17.517+00:00,44,4.199999809265137,10,0,27,4.327910762331696,129
2025-08-21,0.1.9,2025-06-15T00:42:17.517+00:00,44,4.199999809265137,10,0,27,4.327873166289285,130
2025-08-22,0.1.9,2025-06-15T00:42:17.517+00:00,46,4.199999809265137,10,0,27,4.32777501943017,131
2025-08-23,0.1.9,2025-06-15T00:42:17.517+00:00,47,4.199999809265137,10,0,27,4.327770737965902,131
2025-08-24,0.1.9,2025-06-15T00:42:17.517+00:00,47,4.199999809265137,10,0,27,4.327722951862832,132
2025-08-25,0.1.9,2025-06-15T00:42:17.517+00:00,48,4.199999809265137,10,0,27,4.3277739421264085,133
2025-08-26,0.1.9,2025-06-15T00:42:17.517+00:00,48,4.199999809265137,10,0,27,4.327734593979628,133
2025-08-27,0.1.9,2025-06-15T00:42:17.517+00:00,49,4.199999809265137,10,0,27,4.327757726667407,133
2025-08-28,0.1.9,2025-06-15T00:42:17.517+00:00,49,4.199999809265137,10,0,27,4.327869495458193,133
2025-08-29,0.1.9,2025-06-15T00:42:17.517+00:00,49,4.199999809265137,10,0,27,4.327839546742789,133
2025-08-30,0.1.9,2025-06-15T00:42:17.517+00:00,50,4.199999809265137,10,0,27,4.327785488883643,134
2025-08-31,0.1.9,2025-06-15T00:42:17.517+00:00,50,4.199999809265137,10,0,27,4.3278146299939895,135
