date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-01,0.1.1,2025-06-01T07:43:22.007+00:00,2,5,2,0,1,4.403204729309272,91
2025-06-02,0.1.1,2025-06-01T07:43:22.007+00:00,6,5,2,0,1,4.403204729309272,8
2025-06-03,0.1.1,2025-06-01T07:43:22.007+00:00,6,5,2,0,1,4.502670607757727,11
2025-06-04,0.1.1,2025-06-01T07:43:22.007+00:00,6,5,2,0,1,4.502670607757727,13
2025-06-05,0.1.1,2025-06-01T07:43:22.007+00:00,6,5,2,0,1,4.502670607757727,15
2025-06-06,0.1.1,2025-06-01T07:43:22.007+00:00,6,5,2,0,1,4.502670607757727,15
2025-06-07,0.1.1,2025-06-01T07:43:22.007+00:00,7,5,2,0,1,4.502670607757727,18
2025-06-08,0.1.1,2025-06-01T07:43:22.007+00:00,7,5,2,0,1,4.502670607757727,19
2025-06-09,0.1.1,2025-06-01T07:43:22.007+00:00,7,5,2,0,1,4.502670607757727,19
2025-06-10,0.1.1,2025-06-01T07:43:22.007+00:00,7,5,2,0,1,4.502670607757727,21
2025-06-11,0.1.1,2025-06-01T07:43:22.007+00:00,8,5,2,0,1,4.502670607757727,22
2025-06-12,0.1.1,2025-06-01T07:43:22.007+00:00,8,5,2,0,1,4.502670607757727,23
2025-06-13,0.1.1,2025-06-01T07:43:22.007+00:00,8,5,2,0,1,4.502670607757727,24
2025-06-14,0.1.1,2025-06-01T07:43:22.007+00:00,8,5,2,0,1,4.502670607757727,24
2025-06-15,0.1.1,2025-06-01T07:43:22.007+00:00,8,5,2,0,1,4.502670607757727,25
2025-06-16,0.1.1,2025-06-01T07:43:22.007+00:00,8,5,2,0,1,4.502670607757727,27
2025-06-17,0.1.1,2025-06-01T07:43:22.007+00:00,8,5,2,0,1,4.502670607757727,27
2025-06-18,0.1.1,2025-06-01T07:43:22.007+00:00,8,5,2,0,1,4.502670607757727,28
2025-06-19,0.1.1,2025-06-01T07:43:22.007+00:00,8,5,2,0,1,4.502670607757727,29
2025-06-20,0.1.1,2025-06-01T07:43:22.007+00:00,8,5,2,0,1,4.502670607757727,30
2025-06-21,0.1.1,2025-06-01T07:43:22.007+00:00,8,5,2,0,1,4.502670607757727,31
2025-06-22,0.1.1,2025-06-01T07:43:22.007+00:00,8,5,2,0,1,4.502670607757727,31
2025-06-23,0.1.1,2025-06-01T07:43:22.007+00:00,8,5,2,0,1,4.502670607757727,32
