date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-11,1.0.2,2025-09-11T02:29:50.857+00:00,1,5,1,0,1,4.455640797645389,7
2025-09-11,1.0.2,2025-09-11T02:29:50.857+00:00,1,5,1,0,1,4.455640797645389,7
2025-09-12,1.0.2,2025-09-11T02:29:50.857+00:00,5,5,1,0,1,4.455289312551226,10
2025-09-12,1.0.2,2025-09-11T02:29:50.857+00:00,5,5,1,0,1,4.455289312551226,10
2025-09-13,1.0.2,2025-09-11T02:29:50.857+00:00,8,5,1,0,2,4.4552288639070365,19
2025-09-13,1.0.2,2025-09-11T02:29:50.857+00:00,8,5,1,0,2,4.4552288639070365,19
2025-09-14,1.0.2,2025-09-11T02:29:50.857+00:00,15,5,2,0,2,4.454242928452579,20
2025-09-14,1.0.2,2025-09-11T02:29:50.857+00:00,15,5,3,0,2,4.454242928452579,20
2025-09-15,1.1.0,2025-09-15T05:18:43.14+00:00,19,5,1,0,9,4.4551271466314395,28
2025-09-15,1.1.0,2025-09-15T05:18:43.14+00:00,19,5,1,0,9,4.4551271466314395,28
2025-09-16,1.2.3,2025-09-16T05:07:18.233+00:00,28,5,1,0,28,4.504608467778233,73
2025-09-16,1.2.3,2025-09-16T05:07:18.233+00:00,28,5,1,0,28,4.504608467778233,73
2025-09-17,1.2.3,2025-09-16T05:07:18.233+00:00,35,5,1,0,35,4.50459859820705,91
2025-09-17,1.2.3,2025-09-16T05:07:18.233+00:00,35,5,1,0,35,4.50459859820705,91
2025-09-18,1.2.3,2025-09-16T05:07:18.233+00:00,39,5,1,0,36,4.504572280506489,91
2025-09-18,1.2.3,2025-09-16T05:07:18.233+00:00,39,5,1,0,36,4.504572280506489,91
2025-09-19,1.2.3,2025-09-16T05:07:18.233+00:00,46,5,1,0,36,4.504527285464361,116
2025-09-19,1.2.3,2025-09-16T05:07:18.233+00:00,46,5,1,0,36,4.504527285464361,116
2025-09-20,1.2.3,2025-09-16T05:07:18.233+00:00,54,5,1,0,37,4.504538525974649,123
2025-09-20,1.2.3,2025-09-16T05:07:18.233+00:00,54,5,1,0,37,4.504538525974649,123
2025-09-21,1.2.3,2025-09-16T05:07:18.233+00:00,61,5,1,0,37,4.5046592445739915,123
2025-09-21,1.2.3,2025-09-16T05:07:18.233+00:00,61,5,1,0,37,4.5046592445739915,123
2025-09-22,1.2.3,2025-09-16T05:07:18.233+00:00,65,5,1,0,38,4.50467784157976,124
2025-09-22,1.2.3,2025-09-16T05:07:18.233+00:00,65,5,1,0,38,4.50467784157976,124
2025-09-23,1.2.3,2025-09-16T05:07:18.233+00:00,73,5,1,0,40,4.504754800486738,125
2025-09-23,1.2.3,2025-09-16T05:07:18.233+00:00,73,5,1,0,40,4.504754800486738,125
2025-09-24,1.2.3,2025-09-16T05:07:18.233+00:00,83,5,1,0,40,4.504736374546077,125
2025-09-24,1.2.3,2025-09-16T05:07:18.233+00:00,83,5,1,0,40,4.504736374546077,125
2025-09-25,1.2.3,2025-09-16T05:07:18.233+00:00,92,5,1,0,40,4.504487972358701,125
2025-09-25,1.2.3,2025-09-16T05:07:18.233+00:00,92,5,1,0,40,4.504487972358701,125
2025-09-26,1.2.3,2025-09-16T05:07:18.233+00:00,101,5,1,0,40,4.50421885743326,125
2025-09-26,1.2.3,2025-09-16T05:07:18.233+00:00,101,5,1,0,40,4.50421885743326,125
2025-09-27,1.2.3,2025-09-16T05:07:18.233+00:00,105,5,1,0.9615384615384616,40,4.504082430484139,125
2025-09-27,1.2.3,2025-09-16T05:07:18.233+00:00,105,5,1,0.9615384615384616,40,4.504082430484139,125
2025-09-28,1.2.3,2025-09-16T05:07:18.233+00:00,112,5,1,0.9090909090909091,40,4.504095458217115,125
2025-09-28,1.2.3,2025-09-16T05:07:18.233+00:00,112,5,1,0.9090909090909091,40,4.504095458217115,125
2025-09-29,1.2.3,2025-09-16T05:07:18.233+00:00,116,5,1,0,40,4.5040502140680765,125
2025-09-29,1.2.3,2025-09-16T05:07:18.233+00:00,116,5,1,0,40,4.5040502140680765,125
2025-09-30,1.2.3,2025-09-16T05:07:18.233+00:00,124,5,1,0,40,4.503942252852745,126
2025-09-30,1.2.3,2025-09-16T05:07:18.233+00:00,124,5,1,0,40,4.503942252852745,126
2025-10-01,1.2.3,2025-09-16T05:07:18.233+00:00,129,5,1,0,40,4.503485744656382,127
