date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.5,2019-07-14T04:55:44.1+00:00,15182,5,2,0.006587615283267457,1110,4.502670607757727,80
2024-11-26,0.0.5,2019-07-14T04:55:44.1+00:00,15184,5,2,0.006587615283267457,1110,4.502670607757727,80
2024-11-27,0.0.5,2019-07-14T04:55:44.1+00:00,15187,5,2,0,1110,4.502670607757727,80
2024-11-28,0.0.5,2019-07-14T04:55:44.1+00:00,15193,5,2,0,1110,4.502670607757727,80
2024-11-29,0.0.5,2019-07-14T04:55:44.1+00:00,15195,5,2,0,1110,4.502670607757727,80
2024-11-30,0.0.5,2019-07-14T04:55:44.1+00:00,15197,5,2,0,1110,4.502670607757727,80
2024-12-01,0.0.5,2019-07-14T04:55:44.1+00:00,15198,5,2,0,1110,4.502670607757727,80
2024-12-02,0.0.5,2019-07-14T04:55:44.1+00:00,15201,5,2,0,1110,4.502670607757727,80
2024-12-03,0.0.5,2019-07-14T04:55:44.1+00:00,15206,5,2,0,1110,4.502670607757727,80
2024-12-04,0.0.5,2019-07-14T04:55:44.1+00:00,15209,5,2,0,1110,4.502670607757727,80
2024-12-05,0.0.5,2019-07-14T04:55:44.1+00:00,15211,5,2,0,1110,4.502670607757727,80
2024-12-06,0.0.5,2019-07-14T04:55:44.1+00:00,15217,5,2,0,1110,4.502670607757727,80
2024-12-07,0.0.5,2019-07-14T04:55:44.1+00:00,15223,5,2,0,1110,4.502670607757727,80
2024-12-08,0.0.5,2019-07-14T04:55:44.1+00:00,15227,5,2,0,1111,4.502670607757727,80
2024-12-09,0.0.5,2019-07-14T04:55:44.1+00:00,15230,5,2,0,1111,4.502670607757727,80
2024-12-10,0.0.5,2019-07-14T04:55:44.1+00:00,15240,5,2,0,1111,4.502670607757727,81
