date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-04,2.4.1,2024-05-26T00:43:00.497+00:00,23557,5,1,0,6153,4.502318956030972,899
2025-11-05,2.4.1,2024-05-26T00:43:00.497+00:00,23591,5,1,0.004241601628775025,6153,4.5024383899325695,899
2025-11-06,2.4.1,2024-05-26T00:43:00.497+00:00,23625,5,1,0,6154,4.502448507744154,899
2025-11-07,2.4.1,2024-05-26T00:43:00.497+00:00,23651,5,1,0.008459521191100583,6154,4.5024782911989085,899
2025-11-08,2.4.1,2024-05-26T00:43:00.497+00:00,23668,5,1,0.0042258282623394185,6154,4.50241530796019,899
2025-11-09,2.4.1,2024-05-26T00:43:00.497+00:00,23694,5,1,0.016886187098953058,6154,4.502377318889101,899
2025-11-10,2.4.1,2024-05-26T00:43:00.497+00:00,23714,5,1,0,6154,4.50243747090958,899
2025-11-11,2.4.1,2024-05-26T00:43:00.497+00:00,23729,5,1,0,6154,4.502442028603998,899
2025-11-12,2.4.1,2024-05-26T00:43:00.497+00:00,23757,5,1,0,6155,4.502495660054203,899
2025-11-13,2.4.1,2024-05-26T00:43:00.497+00:00,23773,5,1,0,6155,4.502460598312295,899
2025-11-14,2.4.1,2024-05-26T00:43:00.497+00:00,23797,5,1,0,6155,4.502484641813522,899
2025-11-15,2.4.1,2024-05-26T00:43:00.497+00:00,23826,5,1,0,6155,4.502566440806836,899
2025-11-16,2.4.1,2024-05-26T00:43:00.497+00:00,23843,5,1,0.004195158786760079,6155,4.502458530063603,899
2025-11-17,2.4.1,2024-05-26T00:43:00.497+00:00,23875,5,1,0.008380824673147838,6155,4.502432277727447,899
2025-11-18,2.4.1,2024-05-26T00:43:00.497+00:00,23894,5,1,0.004186377527525432,6155,4.502486499027686,899
2025-11-19,2.4.1,2024-05-26T00:43:00.497+00:00,23910,5,1,0,6157,4.502377246788123,899
2025-11-20,2.4.1,2024-05-26T00:43:00.497+00:00,23927,5,1,0,6157,4.502188904669175,899
2025-11-21,2.4.1,2024-05-26T00:43:00.497+00:00,23951,5,1,0.008353172117111472,6157,4.502095969420921,899
2025-11-22,2.4.1,2024-05-26T00:43:00.497+00:00,23976,5,1,0,6157,4.501957839403529,899
2025-11-23,2.4.1,2024-05-26T00:43:00.497+00:00,23993,5,1,0.00833750208437552,6157,4.501879848149706,899
2025-11-24,2.4.1,2024-05-26T00:43:00.497+00:00,24016,5,1,0.004165625260351578,6158,4.501960870312095,899
2025-11-25,2.4.1,2024-05-26T00:43:00.497+00:00,24035,5,1,0.008323276041449914,6158,4.501936891791013,899
2025-11-26,2.4.1,2024-05-26T00:43:00.497+00:00,24062,5,1,0.008315316813570596,6159,4.5020783235687905,899
2025-11-27,2.4.1,2024-05-26T00:43:00.497+00:00,24081,5,1,0.004154031487558676,6160,4.5020352327826,899
2025-11-28,2.4.1,2024-05-26T00:43:00.497+00:00,24102,5,1,0.008300132802124834,6160,4.502289055973266,899
2025-11-29,2.4.1,2024-05-26T00:43:00.497+00:00,24124,5,1,0,6160,4.502360442948218,899
2025-11-30,2.4.1,2024-05-26T00:43:00.497+00:00,24139,5,1,0.004142845306156268,6161,4.502282744636156,899
2025-12-01,2.4.1,2024-05-26T00:43:00.497+00:00,24160,5,1,0.01242287465319475,6161,4.502300343534154,899
2025-12-02,2.4.1,2024-05-26T00:43:00.497+00:00,24187,5,1,0.00827266710787558,6161,4.502281221181381,899
2025-12-03,2.4.1,2024-05-26T00:43:00.497+00:00,24210,5,1,0.008264121317300938,6162,4.502312049702095,899
2025-12-04,2.4.1,2024-05-26T00:43:00.497+00:00,24233,5,1,0.012381345439537762,6162,4.502214722632356,899
2025-12-05,2.4.1,2024-05-26T00:43:00.497+00:00,24254,5,1,0,6162,4.502443864413227,899
2025-12-06,2.4.1,2024-05-26T00:43:00.497+00:00,24268,5,1,0,6162,4.502722399949153,899
2025-12-07,2.4.1,2024-05-26T00:43:00.497+00:00,24282,5,1,0.004118955432902216,6162,4.502778510592467,899
2025-12-08,2.4.1,2024-05-26T00:43:00.497+00:00,24295,5,1,0,6163,4.502743283024186,900
2025-12-09,2.4.1,2024-05-26T00:43:00.497+00:00,24324,5,1,0.004113533525298231,6163,4.502871039286601,900
2025-12-10,2.4.1,2024-05-26T00:43:00.497+00:00,24340,5,1,0,6163,4.502558079398337,900
2025-12-11,2.4.1,2024-05-26T00:43:00.497+00:00,24363,5,1,0,6164,4.501710111240245,900
2025-12-12,2.4.1,2024-05-26T00:43:00.497+00:00,24382,5,1,0,6164,4.5014668595929965,900
2025-12-13,2.4.1,2024-05-26T00:43:00.497+00:00,24393,5,1,0,6164,4.501109529897008,900
2025-12-14,2.4.1,2024-05-26T00:43:00.497+00:00,24407,5,1,0.004097856820882678,6164,4.501059689832763,900
2025-12-15,2.4.1,2024-05-26T00:43:00.497+00:00,24421,5,1,0,6164,4.501074180203144,900
2025-12-16,2.4.1,2024-05-26T00:43:00.497+00:00,24448,5,1,0,6165,4.500985752517991,900
2025-12-17,2.4.1,2024-05-26T00:43:00.497+00:00,24472,5,1,0.004088140304975267,6165,4.501053806435534,900
2025-12-18,2.4.1,2024-05-26T00:43:00.497+00:00,24490,5,1,0,6165,4.500889377772536,900
2025-12-19,2.4.1,2024-05-26T00:43:00.497+00:00,24507,5,1,0,6165,4.50091378763924,904
2025-12-20,2.4.1,2024-05-26T00:43:00.497+00:00,24519,5,1,0,6165,4.500984973222074,906
