date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-24,0.1.34,2025-07-25T00:22:31.953+00:00,163,5,1,0,349,4.455446094460528,184
2025-08-25,0.1.34,2025-07-25T00:22:31.953+00:00,164,5,1,0,349,4.45554807498768,185
2025-08-26,0.1.34,2025-07-25T00:22:31.953+00:00,166,5,1,0,349,4.4554693786941195,186
2025-08-27,0.1.34,2025-07-25T00:22:31.953+00:00,170,5,1,0,349,4.455515644069677,187
2025-08-28,0.1.34,2025-07-25T00:22:31.953+00:00,174,5,1,0.5780346820809248,349,4.455739181651249,188
2025-08-29,0.1.34,2025-07-25T00:22:31.953+00:00,177,5,1,0,349,4.45567928422044,188
2025-08-30,0.1.34,2025-07-25T00:22:31.953+00:00,179,5,1,0,349,4.455571168502149,189
2025-08-31,0.1.34,2025-07-25T00:22:31.953+00:00,181,5,1,0,349,4.455629450722842,190
2025-09-01,0.1.34,2025-07-25T00:22:31.953+00:00,182,5,1,0.5494505494505495,349,4.455486370554864,192
2025-09-02,0.1.34,2025-07-25T00:22:31.953+00:00,183,5,1,0,349,4.455414937759336,193
2025-09-03,0.1.34,2025-07-25T00:22:31.953+00:00,185,5,2,0,349,4.455591809647583,193
2025-09-04,0.1.34,2025-07-25T00:22:31.953+00:00,190,5,1,0,349,4.455590798211608,194
2025-09-05,0.1.34,2025-07-25T00:22:31.953+00:00,193,5,1,0,349,4.455567758736211,194
2025-09-06,0.1.34,2025-07-25T00:22:31.953+00:00,196,3,2,0,349,4.455665960047231,194
2025-09-07,0.1.34,2025-07-25T00:22:31.953+00:00,197,5,1,0,349,4.455663783403171,195
2025-09-08,0.1.34,2025-07-25T00:22:31.953+00:00,198,5,1,0,350,4.455598269067519,195
2025-09-09,0.1.34,2025-07-25T00:22:31.953+00:00,203,5,1,0,351,4.455695067264574,196
2025-09-10,0.1.34,2025-07-25T00:22:31.953+00:00,206,5,1,0,351,4.455711478122953,197
2025-09-11,0.1.34,2025-07-25T00:22:31.953+00:00,211,5,1,0,351,4.455640797645389,198
2025-09-12,0.1.34,2025-07-25T00:22:31.953+00:00,216,5,1,0,351,4.455289312551226,199
2025-09-13,0.1.34,2025-07-25T00:22:31.953+00:00,221,5,1,0,351,4.4552288639070365,199
2025-09-14,0.1.34,2025-07-25T00:22:31.953+00:00,222,5,1,0,351,4.454242928452579,201
2025-09-15,0.1.34,2025-07-25T00:22:31.953+00:00,225,5,1,0,352,4.4551271466314395,201
