date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.2.0,2017-08-20T13:44:36.85+00:00,12587,5,3,0,418,4.403204729309272,82
2024-11-26,1.2.0,2017-08-20T13:44:36.85+00:00,12587,5,3,0,418,4.403204729309272,82
2024-11-27,1.2.0,2017-08-20T13:44:36.85+00:00,12589,5,3,0,418,4.403204729309272,82
2024-11-28,1.2.0,2017-08-20T13:44:36.85+00:00,12593,4.461538314819336,26,0,418,4.403204729309272,82
2024-11-29,1.2.0,2017-08-20T13:44:36.85+00:00,12598,4.461538314819336,26,0,418,4.403204729309272,82
2024-11-30,1.2.0,2017-08-20T13:44:36.85+00:00,12599,4.461538314819336,26,0,418,4.403204729309272,82
2024-12-01,1.2.0,2017-08-20T13:44:36.85+00:00,12604,4.461538314819336,26,0,418,4.403204729309272,82
2024-12-02,1.2.0,2017-08-20T13:44:36.85+00:00,12609,4.699999809265137,10,0,418,4.403204729309272,82
2024-12-03,1.2.0,2017-08-20T13:44:36.85+00:00,12617,4.699999809265137,10,0,418,4.403204729309272,82
2024-12-04,1.2.0,2017-08-20T13:44:36.85+00:00,12622,4.699999809265137,10,0,418,4.403204729309272,82
2024-12-05,1.2.0,2017-08-20T13:44:36.85+00:00,12627,4.699999809265137,10,0,418,4.403204729309272,82
2024-12-06,1.2.0,2017-08-20T13:44:36.85+00:00,12631,4.699999809265137,10,0.007917656373713382,418,4.403204729309272,82
2024-12-07,1.2.0,2017-08-20T13:44:36.85+00:00,12633,4.699999809265137,10,0,418,4.403204729309272,82
2024-12-08,1.2.0,2017-08-20T13:44:36.85+00:00,12634,4.699999809265137,10,0,418,4.403204729309272,82
2024-12-09,1.2.0,2017-08-20T13:44:36.85+00:00,12635,4.699999809265137,10,0,418,4.403204729309272,82
2024-12-10,1.2.0,2017-08-20T13:44:36.85+00:00,12638,4.461538314819336,26,0,418,4.403204729309272,82
2024-12-11,1.2.0,2017-08-20T13:44:36.85+00:00,12639,4.461538314819336,26,0,418,4.403204729309272,82
2024-12-12,1.2.0,2017-08-20T13:44:36.85+00:00,12642,4.461538314819336,26,0,418,4.403204729309272,82
2024-12-13,1.2.0,2017-08-20T13:44:36.85+00:00,12645,4.461538314819336,26,0,418,4.403204729309272,82
2024-12-14,1.2.0,2017-08-20T13:44:36.85+00:00,12645,4.461538314819336,26,0,418,4.403204729309272,82
2024-12-15,1.2.0,2017-08-20T13:44:36.85+00:00,12648,4.461538314819336,26,0,418,4.403204729309272,82
2024-12-16,1.2.0,2017-08-20T13:44:36.85+00:00,12652,4.461538314819336,26,0,418,4.403204729309272,82
