date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-21,1.6.0,2025-06-20T21:38:01.977+00:00,2318,5,3,0,832,4.540926714853287,224
2025-06-22,1.6.0,2025-06-20T21:38:01.977+00:00,2327,5,4,0,832,4.540926714853287,224
2025-06-23,1.6.0,2025-06-20T21:38:01.977+00:00,2334,5,4,0.04288164665523156,832,4.573717663792337,224
2025-06-24,1.6.0,2025-06-23T14:53:48.023+00:00,2340,5,4,0,833,4.573717663792337,226
2025-06-25,1.6.0,2025-06-23T14:53:48.023+00:00,2351,5,4,0.04257130693912303,833,4.573717663792337,227
2025-06-26,1.6.0,2025-06-23T14:53:48.023+00:00,2364,5,4,0.04240882103477523,833,4.573717663792337,228
2025-06-27,1.7.7,2025-06-26T13:50:15.86+00:00,2369,5,4,0.04222972972972973,1229,4.573717663792337,237
2025-06-28,1.7.7,2025-06-26T13:50:15.86+00:00,2382,5,4,0,1372,4.573717663792337,239
2025-06-29,1.7.7,2025-06-26T13:50:15.86+00:00,2392,5,4,0,1450,4.573717663792337,241
2025-06-30,1.7.7,2025-06-26T13:50:15.86+00:00,2399,5,4,0,1527,4.573717663792337,241
2025-07-01,1.7.7,2025-06-26T13:50:15.86+00:00,2415,5,4,0.08298755186721991,1583,4.573717663792337,242
2025-07-02,1.7.8,2025-07-01T17:40:33.017+00:00,2426,5,4,0,1977,4.573717663792337,246
2025-07-03,1.7.8,2025-07-01T17:40:33.017+00:00,2432,5,4,0,2163,4.573717663792337,248
2025-07-04,1.7.8,2025-07-01T17:40:33.017+00:00,2436,5,4,0,2267,4.573717663792337,251
2025-07-05,1.7.8,2025-07-01T17:40:33.017+00:00,2444,5,4,0,2339,4.573717663792337,253
2025-07-06,1.7.8,2025-07-01T17:40:33.017+00:00,2458,5,4,0,2382,4.573717663792337,254
2025-07-07,1.7.8,2025-07-01T17:40:33.017+00:00,2464,5,4,0,2424,4.573717663792337,255
2025-07-08,1.7.8,2025-07-01T17:40:33.017+00:00,2473,5,4,0.08093889113719142,2459,4.573717663792337,255
2025-07-09,1.7.8,2025-07-01T17:40:33.017+00:00,2482,5,4,0,2497,4.573717663792337,256
2025-07-10,1.7.8,2025-07-01T17:40:33.017+00:00,2494,5,4,0.08028904054596547,2522,4.573717663792337,257
2025-07-11,1.7.8,2025-07-01T17:40:33.017+00:00,2505,5,4,0,2546,4.573717663792337,257
2025-07-12,1.7.8,2025-07-01T17:40:33.017+00:00,2515,5,4,0,2565,4.573717663792337,259
2025-07-13,1.7.8,2025-07-01T17:40:33.017+00:00,2521,5,4,0,2585,4.573717663792337,259
2025-07-14,1.7.8,2025-07-01T17:40:33.017+00:00,2527,5,4,0.03957261574990107,2603,4.573717663792337,260
2025-07-15,1.7.8,2025-07-01T17:40:33.017+00:00,2535,5,4,0.03947887879984208,2619,4.573717663792337,260
2025-07-16,1.7.8,2025-07-01T17:40:33.017+00:00,2542,5,4,0,2629,4.612556435571658,274
2025-07-17,1.7.8,2025-07-01T17:40:33.017+00:00,2550,5,4,0,2641,4.61249691281798,275
2025-07-18,1.7.8,2025-07-01T17:40:33.017+00:00,2555,5,4,0.03916960438699569,2663,4.612590884408432,275
2025-07-19,1.7.8,2025-07-01T17:40:33.017+00:00,2563,5,4,0.03904724716907458,2669,4.612661802113523,276
2025-07-20,1.7.8,2025-07-01T17:40:33.017+00:00,2571,5,4,0,2681,4.612707853664577,277
2025-07-21,1.7.8,2025-07-01T17:40:33.017+00:00,2579,5,4,0.038804811796662786,2697,4.61273563019408,277
2025-07-22,1.7.8,2025-07-01T17:40:33.017+00:00,2586,5,4,0,2716,4.612624982396845,279
2025-07-23,1.7.8,2025-07-01T17:40:33.017+00:00,2599,5,4,0.03855050115651503,2723,4.612649079732395,281
2025-07-24,1.7.8,2025-07-01T17:40:33.017+00:00,2608,5,4,0.038358266206367474,2731,4.612529734477523,282
2025-07-25,1.7.8,2025-07-01T17:40:33.017+00:00,2614,5,4,0,2742,4.612629979315876,282
2025-07-26,1.7.8,2025-07-01T17:40:33.017+00:00,2620,5,4,0,2750,4.612419986087592,284
2025-07-27,1.7.8,2025-07-01T17:40:33.017+00:00,2629,5,4,0,2763,4.612389527930068,285
2025-07-28,1.7.8,2025-07-01T17:40:33.017+00:00,2636,5,4,0,2771,4.612210219686855,286
2025-07-30,1.7.8,2025-07-01T17:40:33.017+00:00,2650,5,4,0.0377643504531722,2791,4.612247617978699,289
2025-07-31,1.7.8,2025-07-01T17:40:33.017+00:00,2654,5,4,0,2800,4.6123264619267985,290
2025-08-01,1.7.8,2025-07-01T17:40:33.017+00:00,2661,5,4,0,2809,4.612350444848675,290
2025-08-02,1.7.8,2025-07-01T17:40:33.017+00:00,2666,5,4,0,2815,4.612339959273731,292
2025-08-03,1.7.8,2025-07-01T17:40:33.017+00:00,2677,5,4,0,2819,4.612346798001958,292
2025-08-04,1.7.8,2025-07-01T17:40:33.017+00:00,2684,5,4,0,2824,4.612295908365306,292
2025-08-05,1.7.8,2025-07-01T17:40:33.017+00:00,2694,5,4,0,2833,4.612150495065341,293
2025-08-06,1.7.8,2025-07-01T17:40:33.017+00:00,2703,5,4,0,2838,4.612016325845325,295
2025-08-07,1.7.8,2025-07-01T17:40:33.017+00:00,2712,5,4,0.03692762186115214,2846,4.611985916548056,296
2025-08-08,1.7.8,2025-07-01T17:40:33.017+00:00,2723,5,4,0,2848,4.611822618789725,297
2025-08-09,1.7.8,2025-07-01T17:40:33.017+00:00,2731,5,4,0,2854,4.611741696643733,298
2025-08-10,1.7.8,2025-07-01T17:40:33.017+00:00,2739,5,4,0,2857,4.611690533550803,298
2025-08-11,1.7.8,2025-07-01T17:40:33.017+00:00,2747,5,4,0,2859,4.611707368639403,298
2025-08-12,1.7.8,2025-07-01T17:40:33.017+00:00,2759,5,4,0,2859,4.611689535040195,298
2025-08-13,1.7.8,2025-07-01T17:40:33.017+00:00,2762,5,4,0.036218761318362915,2862,4.611648550905123,299
2025-08-14,1.7.8,2025-07-01T17:40:33.017+00:00,2770,5,4,0.036153289949385395,2866,4.611619309158219,300
2025-08-15,1.7.8,2025-07-01T17:40:33.017+00:00,2778,5,4,0,2874,4.61148657053888,302
2025-08-16,1.7.8,2025-07-01T17:40:33.017+00:00,2783,5,4,0,2874,4.611465380023875,304
2025-08-17,1.7.8,2025-07-01T17:40:33.017+00:00,2793,5,4,0,2876,4.61140947607113,304
2025-08-18,1.7.8,2025-07-01T17:40:33.017+00:00,2798,5,4,0,2880,4.611385336226286,304
2025-08-19,1.7.8,2025-07-01T17:40:33.017+00:00,2807,5,4,0.03567606136282554,2885,4.611422727787705,304
2025-08-20,1.7.8,2025-07-01T17:40:33.017+00:00,2811,5,4,0,2887,4.611301225284468,304
2025-08-21,1.7.8,2025-07-01T17:40:33.017+00:00,2817,5,4,0,2891,4.611247516652452,305
2025-08-22,1.7.8,2025-07-01T17:40:33.017+00:00,2823,5,4,0,2895,4.611107306853716,306
2025-08-23,1.7.8,2025-07-01T17:40:33.017+00:00,2832,5,4,0,2900,4.611101190476191,309
2025-08-24,1.7.8,2025-07-01T17:40:33.017+00:00,2842,5,4,0,2904,4.611032924614662,310
2025-08-25,1.7.8,2025-07-01T17:40:33.017+00:00,2846,5,4,0,2909,4.611105767848343,311
2025-08-26,1.7.8,2025-07-01T17:40:33.017+00:00,2855,5,4,0,2913,4.6110495562100855,311
2025-08-27,1.7.8,2025-07-01T17:40:33.017+00:00,2864,5,4,0,2918,4.611082602906912,312
2025-08-28,1.7.8,2025-07-01T17:40:33.017+00:00,2876,5,4,0,2920,4.611242272608035,312
2025-08-29,1.7.8,2025-07-01T17:40:33.017+00:00,2887,5,4,0,2925,4.611199488728886,312
2025-08-30,1.7.8,2025-07-01T17:40:33.017+00:00,2897,5,4,0,2927,4.611122263215821,312
2025-08-31,1.7.8,2025-07-01T17:40:33.017+00:00,2900,5,4,0,2930,4.611163893373458,314
2025-09-01,1.7.8,2025-07-01T17:40:33.017+00:00,2906,5,4,0,2934,4.611061693253474,315
2025-09-02,1.7.8,2025-07-01T17:40:33.017+00:00,2914,5,4,0,2935,4.611010669828097,315
2025-09-03,1.7.8,2025-07-01T17:40:33.017+00:00,2928,5,4,0.034223134839151265,2936,4.611137006891131,315
2025-09-04,1.7.8,2025-07-01T17:40:33.017+00:00,2931,5,4,0,2937,4.611136284436863,318
2025-09-05,1.7.8,2025-07-01T17:40:33.017+00:00,2938,5,4,0,2940,4.6111198276687215,318
2025-09-06,1.7.8,2025-07-01T17:40:33.017+00:00,2949,5,4,0,2941,4.6111899714623075,318
2025-09-07,1.7.8,2025-07-01T17:40:33.017+00:00,2954,5,4,0,2944,4.611188416716551,320
2025-09-08,1.7.8,2025-07-01T17:40:33.017+00:00,2960,5,4,0,2944,4.611141620762513,320
