date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-22,0.1.3,2025-08-22T03:00:45.59+00:00,2,4,1,0,1,4.455550229595204,13
2025-08-23,0.1.3,2025-08-22T03:00:45.59+00:00,3,4,1,0,3,4.455541666666667,21
2025-08-24,0.1.3,2025-08-22T03:00:45.59+00:00,4,5,1,0,3,4.455446094460528,21
2025-08-25,0.1.5,2025-08-25T03:49:38.827+00:00,6,5,1,0,5,4.45554807498768,34
2025-08-26,0.1.5,2025-08-25T03:49:38.827+00:00,11,5,1,0,7,4.4554693786941195,37
2025-08-27,0.1.5,2025-08-25T03:49:38.827+00:00,12,5,1,0,7,4.455515644069677,37
2025-08-28,0.1.5,2025-08-25T03:49:38.827+00:00,14,5,1,0,7,4.455739181651249,37
2025-08-29,0.1.5,2025-08-25T03:49:38.827+00:00,15,5,1,0,7,4.45567928422044,39
2025-08-30,0.1.5,2025-08-25T03:49:38.827+00:00,15,5,1,0,7,4.455571168502149,41
2025-08-31,0.1.5,2025-08-25T03:49:38.827+00:00,15,5,1,0,7,4.455629450722842,41
2025-09-01,0.1.5,2025-08-25T03:49:38.827+00:00,15,5,1,0,7,4.455486370554864,41
2025-09-02,0.1.5,2025-08-25T03:49:38.827+00:00,15,5,1,0,7,4.455414937759336,41
2025-09-03,0.1.5,2025-08-25T03:49:38.827+00:00,15,5,1,0,7,4.455591809647583,42
2025-09-04,0.1.5,2025-08-25T03:49:38.827+00:00,15,5,1,0,7,4.455590798211608,44
2025-09-05,0.1.5,2025-08-25T03:49:38.827+00:00,16,5,1,0,7,4.455567758736211,45
2025-09-06,0.1.5,2025-08-25T03:49:38.827+00:00,16,5,2,0,7,4.455665960047231,47
2025-09-07,0.1.5,2025-08-25T03:49:38.827+00:00,16,5,2,0,7,4.455663783403171,48
2025-09-08,0.1.5,2025-08-25T03:49:38.827+00:00,16,5,2,0,7,4.455598269067519,48
2025-09-09,0.1.5,2025-08-25T03:49:38.827+00:00,16,5,2,0,7,4.455695067264574,48
2025-09-10,0.1.5,2025-08-25T03:49:38.827+00:00,18,5,1,0,7,4.455711478122953,49
2025-09-11,0.1.5,2025-08-25T03:49:38.827+00:00,18,5,2,0,7,4.455640797645389,49
2025-09-12,0.1.5,2025-08-25T03:49:38.827+00:00,18,5,1,0,7,4.455289312551226,50
2025-09-13,0.1.5,2025-08-25T03:49:38.827+00:00,18,5,1,0,7,4.4552288639070365,51
2025-09-14,0.1.5,2025-08-25T03:49:38.827+00:00,18,5,1,0,7,4.454242928452579,53
2025-09-15,0.1.5,2025-08-25T03:49:38.827+00:00,18,4.5,2,0,7,4.4551271466314395,55
2025-09-16,0.1.5,2025-08-25T03:49:38.827+00:00,19,5,1,0,7,4.455069314556057,56
2025-09-17,0.1.5,2025-08-25T03:49:38.827+00:00,20,5,1,0,7,4.455058458027755,56
2025-09-18,0.1.5,2025-08-25T03:49:38.827+00:00,21,5,1,0,7,4.455029508557138,57
2025-09-19,0.1.5,2025-08-25T03:49:38.827+00:00,24,5,1,0,7,4.454980014010797,59
2025-09-20,0.1.5,2025-08-25T03:49:38.827+00:00,26,5,1,0,7,4.454992378572115,61
2025-09-21,0.1.5,2025-08-25T03:49:38.827+00:00,26,5,1,0,7,4.45512516903139,63
2025-09-22,0.1.5,2025-08-25T03:49:38.827+00:00,26,5,1,0,7,4.455145625737736,64
2025-09-23,0.1.5,2025-08-25T03:49:38.827+00:00,27,5,1,0,7,4.455230280535412,64
2025-09-24,0.1.5,2025-08-25T03:49:38.827+00:00,27,5,1,0,7,4.455210012000686,64
2025-09-25,0.1.5,2025-08-25T03:49:38.827+00:00,30,5,1,0,7,4.454936769594571,66
2025-09-26,0.1.5,2025-08-25T03:49:38.827+00:00,31,5,1,0,7,4.454640743176586,66
2025-09-27,0.1.5,2025-08-25T03:49:38.827+00:00,31,5,1,0,7,4.454490673532554,67
2025-09-28,0.1.5,2025-08-25T03:49:38.827+00:00,32,5,1,0,7,4.454505004038827,68
2025-09-29,0.1.5,2025-08-25T03:49:38.827+00:00,32,5,1,0,7,4.454455235474885,68
2025-09-30,0.1.5,2025-08-25T03:49:38.827+00:00,32,5,1,0,7,4.45433647813802,69
