date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-23,2.2.0,2025-05-22T22:01:15.733+00:00,46,5,1,0,7,4.403204729309272,107
2025-05-24,2.2.0,2025-05-22T22:01:15.733+00:00,46,5,1,0,9,4.403204729309272,110
2025-05-25,2.2.0,2025-05-22T22:01:15.733+00:00,46,5,1,0,9,4.403204729309272,117
2025-05-26,2.2.0,2025-05-22T22:01:15.733+00:00,46,5,1,0,9,4.403204729309272,121
2025-05-27,2.2.0,2025-05-22T22:01:15.733+00:00,46,5,1,0,9,4.403204729309272,122
2025-05-28,2.2.0,2025-05-22T22:01:15.733+00:00,46,5,1,0,9,4.403204729309272,122
2025-05-29,2.2.0,2025-05-22T22:01:15.733+00:00,46,5,1,0,9,4.403204729309272,123
2025-05-31,2.2.0,2025-05-22T22:01:15.733+00:00,47,5,1,0,9,4.403204729309272,123
2025-06-01,2.2.0,2025-05-22T22:01:15.733+00:00,47,5,1,0,9,4.403204729309272,123
2025-06-02,2.2.0,2025-05-22T22:01:15.733+00:00,47,5,1,0,9,4.403204729309272,125
2025-06-03,2.2.0,2025-05-22T22:01:15.733+00:00,47,5,1,0,9,4.403204729309272,126
2025-06-04,2.2.0,2025-05-22T22:01:15.733+00:00,47,5,1,0,9,4.403204729309272,126
2025-06-05,2.2.0,2025-05-22T22:01:15.733+00:00,49,5,1,0,9,4.403204729309272,126
2025-06-06,2.2.0,2025-05-22T22:01:15.733+00:00,49,5,1,0,9,4.403204729309272,126
2025-06-07,2.2.0,2025-05-22T22:01:15.733+00:00,50,5,1,0,9,4.403204729309272,128
2025-06-08,2.2.0,2025-05-22T22:01:15.733+00:00,50,5,1,0,9,4.403204729309272,128
2025-06-09,2.2.0,2025-05-22T22:01:15.733+00:00,50,5,1,0,10,4.403204729309272,128
2025-06-10,2.2.0,2025-05-22T22:01:15.733+00:00,50,5,1,0,10,4.403204729309272,129
2025-06-11,2.2.0,2025-05-22T22:01:15.733+00:00,51,5,1,0,10,4.403204729309272,130
2025-06-12,2.2.0,2025-05-22T22:01:15.733+00:00,51,5,1,0,10,4.403204729309272,131
2025-06-13,2.2.0,2025-05-22T22:01:15.733+00:00,51,5,2,0,10,4.403204729309272,133
2025-06-14,2.2.0,2025-05-22T22:01:15.733+00:00,51,5,1,0,10,4.403204729309272,133
2025-06-15,2.2.0,2025-05-22T22:01:15.733+00:00,51,5,1,0,10,4.403204729309272,133
2025-06-16,2.2.0,2025-05-22T22:01:15.733+00:00,51,5,1,0,10,4.403204729309272,133
2025-06-17,2.2.0,2025-05-22T22:01:15.733+00:00,51,5,1,0,10,4.403204729309272,133
2025-06-18,2.2.0,2025-05-22T22:01:15.733+00:00,51,5,1,0,10,4.403204729309272,135
2025-06-19,2.2.0,2025-05-22T22:01:15.733+00:00,51,5,1,0,10,4.403204729309272,136
2025-06-20,2.2.0,2025-05-22T22:01:15.733+00:00,51,5,1,0,10,4.403204729309272,136
2025-06-21,2.2.0,2025-05-22T22:01:15.733+00:00,51,5,1,0,10,4.403204729309272,137
2025-06-22,2.2.0,2025-05-22T22:01:15.733+00:00,51,5,1,0,10,4.403204729309272,138
2025-06-23,2.2.0,2025-05-22T22:01:15.733+00:00,51,5,1,0,10,4.403204729309272,138
2025-06-24,2.2.0,2025-05-22T22:01:15.733+00:00,51,5,1,0,10,4.403204729309272,139
2025-06-25,2.2.0,2025-05-22T22:01:15.733+00:00,51,5,1,0,10,4.403204729309272,140
2025-06-26,2.2.0,2025-05-22T22:01:15.733+00:00,51,5,1,0,10,4.403204729309272,140
2025-06-27,2.2.0,2025-05-22T22:01:15.733+00:00,51,5,1,0,10,4.403204729309272,140
2025-06-28,2.2.0,2025-05-22T22:01:15.733+00:00,52,5,1,0,10,4.403204729309272,141
2025-06-29,2.2.0,2025-05-22T22:01:15.733+00:00,52,5,1,0,10,4.403204729309272,142
2025-06-30,2.2.0,2025-05-22T22:01:15.733+00:00,52,5,1,0,10,4.403204729309272,142
2025-07-01,2.2.0,2025-05-22T22:01:15.733+00:00,52,5,1,0,10,4.403204729309272,144
2025-07-02,2.2.0,2025-05-22T22:01:15.733+00:00,52,5,1,0,10,4.403204729309272,145
2025-07-03,2.2.0,2025-05-22T22:01:15.733+00:00,52,5,1,0,10,4.403204729309272,145
2025-07-04,2.2.0,2025-05-22T22:01:15.733+00:00,52,5,1,0,10,4.403204729309272,146
2025-07-05,2.2.0,2025-05-22T22:01:15.733+00:00,52,5,1,0,10,4.403204729309272,147
2025-07-06,2.2.0,2025-05-22T22:01:15.733+00:00,52,5,1,0,10,4.403204729309272,148
2025-07-07,2.2.0,2025-05-22T22:01:15.733+00:00,52,5,1,0,10,4.403204729309272,148
2025-07-08,2.2.0,2025-05-22T22:01:15.733+00:00,52,5,1,0,10,4.403204729309272,148
2025-07-09,2.2.0,2025-05-22T22:01:15.733+00:00,52,5,3,0,10,4.403204729309272,149
2025-07-10,2.2.0,2025-05-22T22:01:15.733+00:00,52,5,1,0,10,4.403204729309272,149
2025-07-11,2.2.0,2025-05-22T22:01:15.733+00:00,52,5,1,0,10,4.403204729309272,149
2025-07-12,2.2.0,2025-05-22T22:01:15.733+00:00,52,5,1,0,10,4.403204729309272,149
2025-07-13,2.2.0,2025-05-22T22:01:15.733+00:00,52,5,1,0,10,4.403204729309272,149
2025-07-14,2.2.0,2025-05-22T22:01:15.733+00:00,52,5,1,0,10,4.403204729309272,151
2025-07-15,2.2.0,2025-05-22T22:01:15.733+00:00,52,5,1,0,10,4.403204729309272,153
2025-07-16,2.2.0,2025-05-22T22:01:15.733+00:00,52,5,1,0,10,4.457579009800322,154
2025-07-17,2.2.0,2025-05-22T22:01:15.733+00:00,52,5,1,0,10,4.457495677945172,155
2025-07-18,2.2.0,2025-05-22T22:01:15.733+00:00,52,5,1,0,10,4.4576272381718045,155
2025-07-19,2.2.0,2025-05-22T22:01:15.733+00:00,53,5,1,0,10,4.457726522958932,156
2025-07-20,2.2.0,2025-05-22T22:01:15.733+00:00,53,5,1,0,10,4.4577909951304076,157
2025-07-21,2.2.0,2025-05-22T22:01:15.733+00:00,53,5,1,0,10,4.457829882271712,158
