date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-10,1.0.1,2026-03-10T03:21:40.08+00:00,1,5,1,0,4,4.455726968045642,14
2026-03-11,1.0.1,2026-03-10T03:21:40.08+00:00,2,5,1,0,3,4.455776484879483,21
2026-03-12,1.0.1,2026-03-10T03:21:40.08+00:00,3,5,1,0,5,4.455784529857184,22
2026-03-13,1.0.1,2026-03-10T03:21:40.08+00:00,3,5,1,0,5,4.455678254593763,24
2026-03-14,1.0.1,2026-03-10T03:21:40.08+00:00,3,5,1,0,5,4.4554164725107075,29
2026-03-15,1.0.1,2026-03-10T03:21:40.08+00:00,3,5,1,0,5,4.455323927844458,30
2026-03-16,1.0.1,2026-03-10T03:21:40.08+00:00,3,5,1,0,5,4.455348599859667,31
2026-03-17,1.0.2,2026-03-17T03:35:20.967+00:00,3,5,1,0,2,4.455384124960153,34
2026-03-18,1.0.2,2026-03-17T03:35:20.967+00:00,3,5,1,0,2,4.455440434317174,40
2026-03-19,1.0.3,2026-03-19T08:39:28.85+00:00,3,5,1,0,2,4.45532939318286,47
2026-03-20,1.0.3,2026-03-19T08:39:28.85+00:00,6,5,1,0,5,4.455435398354009,49
2026-03-21,1.0.3,2026-03-19T08:39:28.85+00:00,8,5,1,0,5,4.455335666560611,51
2026-03-22,1.0.3,2026-03-19T08:39:28.85+00:00,8,5,1,0,5,4.455252175683241,51
2026-03-23,1.0.3,2026-03-19T08:39:28.85+00:00,8,5,1,0,5,4.455299287154149,53
2026-03-24,1.0.3,2026-03-19T08:39:28.85+00:00,8,5,1,0,5,4.455385065215733,54
2026-03-27,1.0.3,2026-03-19T08:39:28.85+00:00,8,5,1,0,5,4.4554204178483285,62
2026-03-28,1.0.3,2026-03-19T08:39:28.85+00:00,8,5,1,0,5,4.455362579924896,63
2026-03-29,1.0.3,2026-03-19T08:39:28.85+00:00,9,5,1,0,5,4.4553012048192775,63
2026-03-30,1.0.3,2026-03-19T08:39:28.85+00:00,9,5,1,0,5,4.455505909940742,65
2026-03-31,1.0.3,2026-03-19T08:39:28.85+00:00,10,5,1,0,5,4.455453762132847,67
2026-04-01,1.0.3,2026-03-19T08:39:28.85+00:00,10,5,1,0,5,4.455421030635377,67
2026-04-02,1.0.3,2026-03-19T08:39:28.85+00:00,10,5,1,0,5,4.4552859421280475,67
2026-04-03,1.0.3,2026-03-19T08:39:28.85+00:00,10,5,1,0,5,4.454983648244321,68
2026-04-04,1.0.3,2026-03-19T08:39:28.85+00:00,10,5,1,0,5,4.45495874300528,68
2026-04-05,1.0.3,2026-03-19T08:39:28.85+00:00,10,5,1,0,5,4.454811490693045,70
2026-04-06,1.0.3,2026-03-19T08:39:28.85+00:00,11,5,1,0,5,4.454875151637687,72
2026-04-07,1.0.3,2026-03-19T08:39:28.85+00:00,12,5,1,0,5,4.454877294027004,74
2026-04-08,1.0.3,2026-03-19T08:39:28.85+00:00,13,5,1,0,5,4.454955722608295,76
2026-04-09,1.0.3,2026-03-19T08:39:28.85+00:00,13,5,1,0,5,4.454924521993654,78
2026-04-10,1.0.3,2026-03-19T08:39:28.85+00:00,13,5,1,0,5,4.454800532166434,81
2026-04-11,1.0.3,2026-03-19T08:39:28.85+00:00,13,5,1,0,5,4.454749434328537,82
2026-04-12,1.0.3,2026-03-19T08:39:28.85+00:00,13,5,1,0,5,4.454772286211155,85
2026-04-13,1.0.3,2026-03-19T08:39:28.85+00:00,13,5,1,0,5,4.45482145894091,88
2026-04-16,1.0.3,2026-03-19T08:39:28.85+00:00,13,5,1,0,5,4.454800447781845,93
2026-04-17,1.0.3,2026-03-19T08:39:28.85+00:00,13,5,1,0,5,4.454811192064221,95
2026-04-18,1.0.3,2026-03-19T08:39:28.85+00:00,13,5,1,0,5,4.454777910410253,97
2026-04-19,1.0.3,2026-03-19T08:39:28.85+00:00,13,5,1,0,5,4.45467162360743,99
2026-04-21,1.0.3,2026-03-19T08:39:28.85+00:00,13,5,1,0,5,4.4545426019943895,103
2026-04-22,1.0.3,2026-03-19T08:39:28.85+00:00,14,5,1,0,5,4.454523213579991,106
2026-04-23,1.0.3,2026-03-19T08:39:28.85+00:00,14,5,1,0,5,4.453468401231599,108
2026-04-24,1.0.3,2026-03-19T08:39:28.85+00:00,16,5,1,0,5,4.454509560606915,109
2026-04-25,1.0.3,2026-03-19T08:39:28.85+00:00,16,5,1,0,5,4.4544458084882494,112
2026-04-26,1.0.3,2026-03-19T08:39:28.85+00:00,16,5,1,0,5,4.454483406386975,113
2026-04-27,1.0.3,2026-03-19T08:39:28.85+00:00,16,5,1,0,5,4.454354807409401,116
2026-04-29,1.0.3,2026-03-19T08:39:28.85+00:00,16,5,1,0,5,4.454284499255794,123
2026-04-30,1.0.3,2026-03-19T08:39:28.85+00:00,17,5,1,0,5,4.45437218399855,125
2026-05-01,1.0.3,2026-03-19T08:39:28.85+00:00,17,5,1,0,5,4.45425869478313,128
2026-05-02,1.0.3,2026-03-19T08:39:28.85+00:00,17,5,1,0,5,4.454240102888751,131
