date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-09-09,0.0.6,2026-07-22T10:25:02.453+00:00,100,5,1,0,11,4.451378670973145,278
2026-09-10,0.0.6,2026-07-22T10:25:02.453+00:00,118,5,1,0,11,4.451378670973145,279
2026-09-11,0.0.6,2026-07-22T10:25:02.453+00:00,130,5,1,0,11,4.451378670973145,280
2026-09-12,0.0.6,2026-07-22T10:25:02.453+00:00,142,5,2,0,11,4.451378670973145,281
2026-09-13,0.0.6,2026-07-22T10:25:02.453+00:00,149,5,1,0,11,4.451378670973145,282
2026-09-14,0.0.6,2026-07-22T10:25:02.453+00:00,172,5,1,0.6211180124223602,11,4.450484661333206,283
2026-09-15,0.0.6,2026-07-22T10:25:02.453+00:00,197,5,1,0,11,4.450484661333206,284
2026-09-16,0.0.6,2026-07-22T10:25:02.453+00:00,221,5,1,0.47393364928909953,11,4.450484661333206,285
2026-09-17,0.0.6,2026-07-22T10:25:02.453+00:00,237,5,1,0,11,4.450484661333206,286
2026-09-18,0.0.6,2026-07-22T10:25:02.453+00:00,240,5,1,0,11,4.450484661333206,287
2026-09-19,0.0.6,2026-07-22T10:25:02.453+00:00,241,5,1,0,11,4.450484661333206,288
2026-09-20,0.0.6,2026-07-22T10:25:02.453+00:00,242,5,1,0,11,4.450349442379182,289
