date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.19.0,2021-09-25T20:46:35.723+00:00,1030920,4.862069129943848,87,0.0014552651493102042,870330,4.814763521631005,3131
2024-11-26,0.19.0,2021-09-25T20:46:35.723+00:00,1031016,4.862069129943848,87,0.0014552651493102042,870331,4.814763521631005,3131
2024-11-27,0.19.0,2021-09-25T20:46:35.723+00:00,1031401,4.862069129943848,87,0.0009697355240305312,870332,4.814763521631005,3132
2024-11-28,0.19.0,2021-09-25T20:46:35.723+00:00,1031905,4.862069129943848,87,0.0015508188808321694,870334,4.814763521631005,3133
2024-11-29,0.19.0,2021-09-25T20:46:35.723+00:00,1032381,4.862069129943848,87,0.0007750270775085205,870336,4.814763521631005,3135
2024-11-30,0.19.0,2021-09-25T20:46:35.723+00:00,1032805,4.862069129943848,87,0.00048417896804031467,870341,4.814763521631005,3136
2024-12-01,0.19.0,2021-09-25T20:46:35.723+00:00,1033168,4.862069129943848,87,0.0010648122155257366,870342,4.814763521631005,3136
2024-12-02,0.19.0,2021-09-25T20:46:35.723+00:00,1033566,4.862069129943848,87,0.0013547355749691313,870344,4.814763521631005,3136
2024-12-03,0.19.0,2021-09-25T20:46:35.723+00:00,1034066,4.862069129943848,87,0.0018376965730827746,870347,4.814763521631005,3136
2024-12-04,0.19.0,2021-09-25T20:46:35.723+00:00,1034600,4.862069129943848,87,0.0008700603531864993,870353,4.814763521631005,3137
2024-12-05,0.19.0,2021-09-25T20:46:35.723+00:00,1035053,4.862069129943848,87,0.00048313800063967476,870354,4.814763521631005,3140
2024-12-06,0.19.0,2021-09-25T20:46:35.723+00:00,1035481,4.862069129943848,87,0.0013522036573245491,870355,4.814763521631005,3140
2024-12-07,0.19.0,2021-09-25T20:46:35.723+00:00,1035870,4.862069129943848,87,0.0007723811932903245,870356,4.814763521631005,3141
2024-12-08,0.19.0,2021-09-25T20:46:35.723+00:00,1036205,4.862069129943848,87,0.0007721247521962124,870358,4.814763521631005,3147
2024-12-09,0.19.0,2021-09-25T20:46:35.723+00:00,1036571,4.862069129943848,87,0.001061350906731377,870360,4.814763521631005,3149
2024-12-10,0.19.0,2021-09-25T20:46:35.723+00:00,1037021,4.862069129943848,87,0.0007715543347851414,870363,4.814763521631005,3154
2024-12-11,0.19.0,2021-09-25T20:46:35.723+00:00,1037500,4.862069129943848,87,0.0011568194021750132,870369,4.814763521631005,3164
2024-12-12,0.19.0,2021-09-25T20:46:35.723+00:00,1037967,4.862069129943848,87,0.0009635823679843977,870373,4.814763521631005,3165
2024-12-13,0.19.0,2021-09-25T20:46:35.723+00:00,1038416,4.862069129943848,87,0.0010594740578145363,870374,4.814763521631005,3165
2024-12-14,0.19.0,2021-09-25T20:46:35.723+00:00,1038787,4.862069129943848,87,0.0009627613536039527,870376,4.814763521631005,3165
2024-12-15,0.19.0,2021-09-25T20:46:35.723+00:00,1039095,4.862069129943848,87,0.0010587235451454157,870377,4.814763521631005,3166
2024-12-16,0.19.0,2021-09-25T20:46:35.723+00:00,1039475,4.862069129943848,87,0.0011545999744063673,870380,4.814763521631005,3166
2024-12-17,0.19.0,2021-09-25T20:46:35.723+00:00,1039757,4.862069129943848,87,0.0011545999744063673,870381,4.814763521631005,3166
2024-12-17,0.19.0,2021-09-25T20:46:35.723+00:00,1039939,4.862069129943848,87,0.001346423130780002,870382,4.814763521631005,3166
2024-12-18,0.19.0,2021-09-25T20:46:35.723+00:00,1040397,4.862069129943848,87,0.001057459463252803,870385,4.814763521631005,3170
2024-12-19,0.19.0,2021-09-25T20:46:35.723+00:00,1040824,4.862069129943848,87,0.0009609194076892772,870387,4.814763521631005,3171
2024-12-20,0.19.0,2021-09-25T20:46:35.723+00:00,1041289,4.862069129943848,87,0.001440738118953102,870388,4.814763521631005,3172
2024-12-21,0.19.0,2021-09-25T20:46:35.723+00:00,1041653,4.862069129943848,87,0.0008641059048196947,870389,4.814763521631005,3174
2024-12-22,0.19.0,2021-09-25T20:46:35.723+00:00,1041962,4.862069129943848,87,0.001631706553893348,870392,4.814763521631005,3176
2024-12-23,0.19.0,2021-09-25T20:46:35.723+00:00,1042285,4.862069129943848,87,0.0009595556873345367,870393,4.814763521631005,3176
2024-12-24,0.19.0,2021-09-25T20:46:35.723+00:00,1042668,4.862069129943848,87,0.0009591930500708364,870395,4.814763521631005,3177
2024-12-25,0.19.0,2021-09-25T20:46:35.723+00:00,1042965,4.862069129943848,87,0.0010548007337577469,870398,4.814763521631005,3180
2024-12-26,0.19.0,2021-09-25T20:46:35.723+00:00,1043248,4.862069129943848,87,0.0009586587979952527,870398,4.814763521631005,3181
2024-12-27,0.19.0,2021-09-25T20:46:35.723+00:00,1043563,4.862069129943848,87,0.0009583611258059816,870400,4.814763521631005,3183
2024-12-28,0.19.0,2021-09-25T20:46:35.723+00:00,1043900,4.862069129943848,87,0.0007664501764272499,870402,4.814763521631005,3183
2024-12-29,0.19.0,2021-09-25T20:46:35.723+00:00,1044219,4.862069129943848,87,0.0007662130685300969,870405,4.814763521631005,3183
2024-12-30,0.19.0,2021-09-25T20:46:35.723+00:00,1044548,4.862069129943848,87,0.0011489553602118674,870406,4.814763521631005,3184
2024-12-31,0.19.0,2021-09-25T20:46:35.723+00:00,1044855,4.862069129943848,87,0.00038286195050934996,870408,4.814763521631005,3184
2025-01-01,0.19.0,2021-09-25T20:46:35.723+00:00,1045103,4.862069129943848,87,9.569048339004589e-05,870408,4.814763521631005,3184
2025-01-02,0.19.0,2021-09-25T20:46:35.723+00:00,1045453,4.862069129943848,87,0.0004783411892901321,870409,4.814763521631005,3185
2025-01-03,0.19.0,2021-09-25T20:46:35.723+00:00,1045843,4.862069129943848,87,0.001243182815770826,870411,4.814763521631005,3188
2025-01-04,0.19.0,2021-09-25T20:46:35.723+00:00,1046218,4.862069129943848,87,0.001147118962927983,870413,4.814763521631005,3193
2025-01-05,0.19.0,2021-09-25T20:46:35.723+00:00,1046533,4.862069129943848,87,0.0007644931171729044,870414,4.814763521631005,3193
2025-01-06,0.19.0,2021-09-25T20:46:35.723+00:00,1046862,4.862069129943848,87,0.0009553580299753135,870417,4.814763521631005,3193
2025-01-07,0.19.0,2021-09-25T20:46:35.723+00:00,1047290,4.862069129943848,87,0.0012414613719294125,870422,4.814763521631005,3196
2025-01-08,0.19.0,2021-09-25T20:46:35.723+00:00,1047781,4.862069129943848,87,0.0012409127008369478,870422,4.814763521631005,3200
2025-01-09,0.19.0,2021-09-25T20:46:35.723+00:00,1048229,4.862069129943848,87,0.0009541411155627095,870424,4.814763521631005,3204
2025-01-10,0.19.0,2021-09-25T20:46:35.723+00:00,1048672,4.862069129943848,87,0.0007629751069834159,870424,4.814763521631005,3204
2025-01-11,0.19.0,2021-09-25T20:46:35.723+00:00,1049051,4.862069129943848,87,0.00038133662299726773,870424,4.814763521631005,3204
2025-01-12,0.19.0,2021-09-25T20:46:35.723+00:00,1049374,4.862069129943848,87,0.0009530453611470092,870427,4.814763521631005,3205
2025-01-13,0.19.0,2021-09-25T20:46:35.723+00:00,1049747,4.862069129943848,87,0.0010480382629242174,870430,4.814763521631005,3213
2025-01-14,0.19.0,2021-09-25T20:46:35.723+00:00,1050187,4.862069129943848,87,0.0006666444451851605,870432,4.814763521631005,3218
2025-01-15,0.19.0,2021-09-25T20:46:35.723+00:00,1050630,4.862069129943848,87,0.0010471463358445808,870432,4.814763521631005,3220
2025-01-16,0.19.0,2021-09-25T20:46:35.723+00:00,1051030,4.862069129943848,87,0.0012370584652862363,870433,4.814763521631005,3222
2025-01-17,0.19.0,2021-09-25T20:46:35.723+00:00,1051485,4.862069129943848,87,0.00038046755658028154,870439,4.814763521631005,3234
2025-01-18,0.19.0,2021-09-25T20:46:35.723+00:00,1051854,4.862069129943848,87,0.0011409392782608283,870442,4.814763521631005,3241
2025-01-19,0.19.0,2021-09-25T20:46:35.723+00:00,1052153,4.862069129943848,87,0.001140630198184497,870445,4.814763521631005,3241
2025-01-20,0.19.0,2021-09-25T20:46:35.723+00:00,1052495,4.862069129943848,87,0.0006651823597439237,870447,4.814763521631005,3241
2025-01-21,0.19.0,2021-09-25T20:46:35.723+00:00,1052934,4.862069129943848,87,0.0015197770487069546,870449,4.814763521631005,3242
2025-01-22,0.19.0,2021-09-25T20:46:35.723+00:00,1053379,4.862069129943848,87,0.001139344705892406,870450,4.814763521631005,3242
2025-01-23,0.19.0,2021-09-25T20:46:35.723+00:00,1053839,4.862069129943848,87,0.0007592337054211184,870454,4.814763521631005,3269
2025-01-24,0.19.0,2021-09-25T20:46:35.723+00:00,1054319,4.862069129943848,87,0.00104347298163867,870457,4.814763521631005,3272
2025-01-25,0.19.0,2021-09-25T20:46:35.723+00:00,1054735,4.862069129943848,87,0.0008533911869343914,870461,4.814763521631005,3276
2025-01-26,0.19.0,2021-09-25T20:46:35.723+00:00,1055068,4.862069129943848,87,0.0009479041365588616,870464,4.814763521631005,3279
2025-01-27,0.19.0,2021-09-25T20:46:35.723+00:00,1055458,4.862069129943848,87,0.001421396759215389,870466,4.814763521631005,3286
2025-01-28,0.19.0,2021-09-25T20:46:35.723+00:00,1055983,4.862069129943848,87,0.0016101183626422231,870470,4.814763521631005,3287
2025-01-29,0.19.0,2021-09-25T20:46:35.723+00:00,1056530,4.862069129943848,87,0.00141998659532654,870474,4.814763521631005,3287
2025-01-30,0.19.0,2021-09-25T20:46:35.723+00:00,1057024,4.862069129943848,87,0.0009462062805388078,870476,4.814763521631005,3290
2025-01-31,0.19.0,2021-09-25T20:46:35.723+00:00,1057490,4.862069129943848,87,0.00094575436678435,870476,4.814763521631005,3293
2025-02-01,0.19.0,2021-09-25T20:46:35.723+00:00,1057885,4.862069129943848,87,0.0007563059370961445,870482,4.814763521631005,3294
2025-02-02,0.19.0,2021-09-25T20:46:35.723+00:00,1058195,4.862069129943848,87,0.0009450920425140204,870484,4.814763521631005,3296
2025-02-03,0.19.0,2021-09-25T20:46:35.723+00:00,1058582,4.862069129943848,87,0.0015116815189375903,870487,4.814763521631005,3298
2025-02-04,0.19.0,2021-09-25T20:46:35.723+00:00,1059077,4.862069129943848,87,0.0012276740393214552,870489,4.814763521631005,3301
2025-02-05,0.19.0,2021-09-25T20:46:35.723+00:00,1059605,4.862069129943848,87,0.0012270621960071397,870496,4.814763521631005,3303
2025-02-06,0.19.0,2021-09-25T20:46:35.723+00:00,1060079,4.862069129943848,87,0.000849123091713785,870500,4.814763521631005,3304
2025-02-07,0.19.0,2021-09-25T20:46:35.723+00:00,1060609,4.863636493682861,88,0.00084870911343846,870504,4.8166536605835155,3304
2025-02-08,0.19.0,2021-09-25T20:46:35.723+00:00,1061052,4.863636493682861,88,0.001602351120373329,870508,4.8166536605835155,3304
2025-02-09,0.19.0,2021-09-25T20:46:35.723+00:00,1061419,4.863636493682861,88,0.0006595622391195787,870509,4.8166536605835155,3305
2025-02-10,0.19.0,2021-09-25T20:46:35.723+00:00,1061824,4.863636493682861,88,0.0006593547366160407,870510,4.8166536605835155,3305
2025-02-11,0.19.0,2021-09-25T20:46:35.723+00:00,1062353,4.863636493682861,88,0.0006590269749155504,870511,4.8166536605835155,3305
2025-02-12,0.19.0,2021-09-25T20:46:35.723+00:00,1062870,4.863636493682861,88,0.0011291938967069883,870514,4.8166536605835155,3305
2025-02-13,0.19.0,2021-09-25T20:46:35.723+00:00,1063369,4.863636493682861,88,0.0011286575558920628,870519,4.8166536605835155,3329
2025-02-14,0.19.0,2021-09-25T20:46:35.723+00:00,1063813,4.863636493682861,88,0.0008461382251404589,870522,4.8166536605835155,3354
2025-02-15,0.19.0,2021-09-25T20:46:35.723+00:00,1064212,4.863636493682861,88,0.0009397480535468441,870523,4.8166536605835155,3379
2025-02-16,0.19.0,2021-09-25T20:46:35.723+00:00,1064570,4.863636493682861,88,0.0015031166183633877,870525,4.8166536605835155,3379
2025-02-17,0.19.0,2021-09-25T20:46:35.723+00:00,1064987,4.863636493682861,88,0.0009391435011269723,870527,4.8166536605835155,3380
2025-02-18,0.19.0,2021-09-25T20:46:35.723+00:00,1065476,4.863636493682861,88,0.0018773948518078373,870530,4.8166536605835155,3380
2025-02-19,0.19.0,2021-09-25T20:46:35.723+00:00,1065983,4.863636493682861,88,0.0013135389271952285,870531,4.8166536605835155,3381
2025-02-20,0.19.0,2021-09-25T20:46:35.723+00:00,1066441,4.863636493682861,88,0.00046892438125427897,870536,4.8166536605835155,3381
2025-02-21,0.19.0,2021-09-25T20:46:35.723+00:00,1066934,4.863636493682861,88,0.0004687072304652201,870537,4.8166536605835155,3382
2025-02-22,0.19.0,2021-09-25T20:46:35.723+00:00,1067344,4.863636493682861,88,0.001124417762427393,870539,4.8166536605835155,3382
2025-02-23,0.19.0,2021-09-25T20:46:35.723+00:00,1067676,4.863636493682861,88,0.0010303870508449173,870542,4.8166536605835155,3382
2025-02-24,0.19.0,2021-09-25T20:46:35.723+00:00,1068064,4.863636493682861,88,0.0012173378880498621,870547,4.8166536605835155,3383
2025-02-25,0.19.0,2021-09-25T20:46:35.723+00:00,1068567,4.863636493682861,88,0.0015912060593126737,870549,4.8166536605835155,3385
2025-02-26,0.19.0,2021-09-25T20:46:35.723+00:00,1069230,4.863636493682861,88,0.0022451770789872006,870555,4.8166536605835155,3385
2025-02-27,0.19.0,2021-09-25T20:46:35.723+00:00,1069876,4.863636493682861,88,0.0014022950896300278,870561,4.8166536605835155,3386
2025-02-28,0.19.0,2021-09-25T20:46:35.723+00:00,1070423,4.863636493682861,88,0.000747500777867997,870561,4.8166536605835155,3409
2025-03-01,0.19.0,2021-09-25T20:46:35.723+00:00,1070865,4.863636493682861,88,0.0008405417571805614,870565,4.8166536605835155,3410
2025-03-02,0.19.0,2021-09-25T20:46:35.723+00:00,1071233,4.863636493682861,88,0.000933601339157761,870571,4.8166536605835155,3410
2025-03-03,0.19.0,2021-09-25T20:46:35.723+00:00,1071630,4.863636493682861,88,0.0007466364030044649,870573,4.8166536605835155,3410
2025-03-04,0.19.0,2021-09-25T20:46:35.723+00:00,1072151,4.863636493682861,88,0.0015859007823155271,870577,4.8166536605835155,3410
2025-03-05,0.19.0,2021-09-25T20:46:35.723+00:00,1072689,4.863636493682861,88,0.0013053661738598558,870578,4.8166536605835155,3412
