date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-23,0.1.0,2025-08-22T18:29:52.933+00:00,7,5,1,0,4,4.5050378787878795,4
2025-08-24,0.2.0,2025-08-24T08:28:39.7+00:00,10,5,1,0,10,4.5049509949641156,8
2025-08-25,0.2.0,2025-08-24T08:28:39.7+00:00,11,5,1,0,2,4.5050437045342555,14
2025-08-26,0.2.0,2025-08-24T08:28:39.7+00:00,13,5,1,0,4,4.504972162449199,15
2025-08-27,0.2.0,2025-08-24T08:28:39.7+00:00,13,5,1,0,4,4.505014221881524,16
2025-08-28,0.2.0,2025-08-24T08:28:39.7+00:00,13,5,1,0,4,4.505217437864772,16
2025-08-29,0.2.0,2025-08-24T08:28:39.7+00:00,14,5,1,0,4,4.505162985654945,18
2025-08-30,0.2.0,2025-08-24T08:28:39.7+00:00,23,5,1,0,4,4.505064698638318,20
2025-08-31,0.2.0,2025-08-24T08:28:39.7+00:00,25,5,1,0,4,4.50511768247531,20
2025-09-01,0.2.0,2025-08-24T08:28:39.7+00:00,26,5,1,0,5,4.5049876095953305,20
2025-09-02,0.2.0,2025-08-24T08:28:39.7+00:00,26,5,1,0,5,4.504922670690306,20
2025-09-03,0.2.0,2025-08-24T08:28:39.7+00:00,29,5,1,0,5,4.505083463315984,22
2025-09-04,0.2.0,2025-08-24T08:28:39.7+00:00,29,5,1,0,5,4.505082543828735,23
2025-09-05,0.2.0,2025-08-24T08:28:39.7+00:00,29,5,1,0,5,4.505061598851102,24
2025-09-06,0.2.0,2025-08-24T08:28:39.7+00:00,29,5,1,0,5,4.50515087277021,26
2025-09-07,0.2.0,2025-08-24T08:28:39.7+00:00,29,5,1,0,5,4.5051488940028825,27
2025-09-08,0.3.0,2025-09-08T12:05:08.123+00:00,29,5,1,0,5,4.505089335515926,28
2025-09-09,0.3.0,2025-09-08T12:05:08.123+00:00,29,5,1,0,10,4.505177333876885,32
2025-09-10,0.3.0,2025-09-08T12:05:08.123+00:00,31,5,1,0,13,4.5051922528390485,36
2025-09-11,0.3.0,2025-09-08T12:05:08.123+00:00,31,5,1,0,14,4.505127997859445,38
2025-09-12,0.3.0,2025-09-08T12:05:08.123+00:00,33,5,1,0,15,4.50480846595566,40
2025-09-13,0.3.0,2025-09-08T12:05:08.123+00:00,35,5,1,0,15,4.504753512642761,43
2025-09-14,0.3.0,2025-09-08T12:05:08.123+00:00,37,5,1,0,16,4.503857207684161,44
2025-09-15,0.3.0,2025-09-08T12:05:08.123+00:00,37,5,1,0,16,4.504661042392218,46
2025-09-16,0.3.0,2025-09-08T12:05:08.123+00:00,38,5,1,0,17,4.504608467778233,46
2025-09-17,0.3.0,2025-09-08T12:05:08.123+00:00,38,5,1,0,17,4.50459859820705,48
2025-09-18,0.3.0,2025-09-08T12:05:08.123+00:00,38,5,1,0,17,4.504572280506489,49
2025-09-19,0.3.0,2025-09-08T12:05:08.123+00:00,38,5,1,0,18,4.504527285464361,50
2025-09-20,0.3.0,2025-09-08T12:05:08.123+00:00,39,5,1,0,18,4.504538525974649,52
