date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-28,0.1.0,2026-05-21T11:02:26.363+00:00,6,5,1,0,1,4.503863306586284,38
2026-05-29,0.1.0,2026-05-21T11:02:26.363+00:00,9,5,1,0,1,4.50382977099922,41
2026-05-30,0.1.0,2026-05-21T11:02:26.363+00:00,9,5,1,0,1,4.503845711673971,44
2026-05-31,0.1.0,2026-05-21T11:02:26.363+00:00,9,5,1,0,1,4.503839176191725,46
2026-06-01,0.1.0,2026-05-21T11:02:26.363+00:00,10,5,1,0,1,4.503862242482144,48
2026-06-02,0.1.0,2026-05-21T11:02:26.363+00:00,11,5,1,0,1,4.503781509546583,48
2026-06-03,0.1.0,2026-05-21T11:02:26.363+00:00,13,5,1,0,1,4.503716655709269,48
2026-06-04,0.1.0,2026-05-21T11:02:26.363+00:00,13,5,1,0,1,4.5037132858958895,48
2026-06-05,0.1.0,2026-05-21T11:02:26.363+00:00,13,5,1,0,1,4.503605249874365,48
2026-06-06,0.1.0,2026-05-21T11:02:26.363+00:00,13,5,1,0,1,4.503430320908198,48
2026-06-07,0.1.0,2026-05-21T11:02:26.363+00:00,13,5,1,0,1,4.5034299942693785,48
2026-06-08,0.1.0,2026-05-21T11:02:26.363+00:00,14,5,1,0,1,4.5034053148262,48
2026-06-09,0.1.0,2026-05-21T11:02:26.363+00:00,14,5,1,0,1,4.503262384108327,48
2026-06-10,0.1.0,2026-05-21T11:02:26.363+00:00,17,5,1,0,1,4.503080150882752,48
2026-06-11,0.1.0,2026-05-21T11:02:26.363+00:00,18,5,1,0,1,4.502745726328849,48
2026-06-12,0.1.0,2026-05-21T11:02:26.363+00:00,18,5,1,0,1,4.502834026157238,48
2026-06-13,0.1.0,2026-05-21T11:02:26.363+00:00,18,5,1,0,1,4.502656389238906,49
2026-06-14,0.1.0,2026-05-21T11:02:26.363+00:00,18,5,1,0,1,4.502586880288117,50
2026-06-15,0.1.0,2026-05-21T11:02:26.363+00:00,19,5,1,0,1,4.502623544965589,51
2026-06-16,0.1.0,2026-05-21T11:02:26.363+00:00,19,5,1,0,1,4.502508086560997,52
2026-06-17,0.1.0,2026-05-21T11:02:26.363+00:00,20,5,1,0,1,4.502569957797357,53
2026-06-18,0.1.0,2026-05-21T11:02:26.363+00:00,20,5,1,0,1,4.502570903681409,54
2026-06-19,0.1.0,2026-05-21T11:02:26.363+00:00,20,5,1,0,1,4.502414483227145,56
2026-06-20,0.1.0,2026-05-21T11:02:26.363+00:00,20,5,1,0,1,4.502222375491629,58
2026-06-21,0.1.0,2026-05-21T11:02:26.363+00:00,20,5,1,0,1,4.502203292288616,59
2026-06-22,0.1.0,2026-05-21T11:02:26.363+00:00,21,5,1,0,1,4.50205740953764,60
2026-06-23,0.1.0,2026-05-21T11:02:26.363+00:00,23,5,1,0,1,4.501935152519366,61
2026-06-24,0.1.0,2026-05-21T11:02:26.363+00:00,25,5,1,0,1,4.5019545412870805,62
2026-06-25,0.1.0,2026-05-21T11:02:26.363+00:00,25,5,1,0,1,4.501939672410881,63
2026-06-26,0.1.0,2026-05-21T11:02:26.363+00:00,27,5,1,0,1,4.501979953938031,64
2026-06-27,0.1.0,2026-05-21T11:02:26.363+00:00,29,5,1,0,1,4.501913773339291,65
2026-06-28,0.1.0,2026-05-21T11:02:26.363+00:00,30,5,1,0,1,4.501775784952443,66
2026-06-29,0.1.0,2026-05-21T11:02:26.363+00:00,32,5,1,0,1,4.501820112618947,68
2026-06-30,0.1.0,2026-05-21T11:02:26.363+00:00,32,5,1,0,1,4.501665054488658,69
2026-07-01,0.1.0,2026-05-21T11:02:26.363+00:00,32,5,1,0,1,4.5017097054826465,70
2026-07-02,0.1.0,2026-05-21T11:02:26.363+00:00,33,5,1,0,1,4.501613195456789,71
2026-07-03,0.1.0,2026-05-21T11:02:26.363+00:00,33,5,1,0,1,4.501516850446745,72
2026-07-04,0.1.0,2026-05-21T11:02:26.363+00:00,33,5,1,0,1,4.5015255916687025,74
2026-07-05,0.1.0,2026-05-21T11:02:26.363+00:00,33,5,1,0,1,4.501438228182627,75
2026-07-06,0.1.0,2026-05-21T11:02:26.363+00:00,33,5,1,0,1,4.501400730816078,76
2026-07-07,0.1.0,2026-05-21T11:02:26.363+00:00,33,5,1,0,1,4.501395221159987,78
2026-07-08,0.1.0,2026-05-21T11:02:26.363+00:00,33,5,1,0,1,4.501352227634575,79
2026-07-09,0.1.0,2026-05-21T11:02:26.363+00:00,33,5,1,0,1,4.501353322568708,80
2026-07-10,0.1.0,2026-05-21T11:02:26.363+00:00,35,5,1,0,1,4.5013679935946485,81
2026-07-11,0.1.0,2026-05-21T11:02:26.363+00:00,35,5,1,0,1,4.501377829248675,82
2026-07-12,0.1.0,2026-05-21T11:02:26.363+00:00,36,5,1,0,1,4.501277669954419,83
2026-07-13,0.1.0,2026-05-21T11:02:26.363+00:00,36,5,1,0,1,4.501304099696087,84
2026-07-14,0.1.0,2026-05-21T11:02:26.363+00:00,36,5,1,0,1,4.501295419060195,85
2026-07-15,0.1.0,2026-05-21T11:02:26.363+00:00,36,5,1,0,1,4.501306525228111,86
2026-07-16,0.1.0,2026-05-21T11:02:26.363+00:00,36,5,1,0,1,4.501312987817196,87
