date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.26,2024-08-20T18:55:01.43+00:00,904,5,1,0,813,4.457458844826611,136
2024-11-26,1.0.26,2024-08-20T18:55:01.43+00:00,905,5,1,0,813,4.457458844826611,136
2024-11-27,1.0.26,2024-08-20T18:55:01.43+00:00,913,5,1,0,814,4.457458844826611,136
2024-11-28,1.0.26,2024-08-20T18:55:01.43+00:00,915,5,1,0.10940919037199125,814,4.457458844826611,136
2024-11-29,1.0.26,2024-08-20T18:55:01.43+00:00,923,5,1,0,814,4.457458844826611,136
2024-11-30,1.0.26,2024-08-20T18:55:01.43+00:00,925,5,1,0,814,4.457458844826611,136
2024-12-01,1.0.26,2024-08-20T18:55:01.43+00:00,930,5,1,0,815,4.457458844826611,136
2024-12-02,1.0.26,2024-08-20T18:55:01.43+00:00,932,5,1,0,815,4.457458844826611,136
2024-12-03,1.0.26,2024-08-20T18:55:01.43+00:00,935,5,1,0,815,4.457458844826611,136
2024-12-04,1.0.26,2024-08-20T18:55:01.43+00:00,940,5,1,0,815,4.457458844826611,136
2024-12-05,1.0.26,2024-08-20T18:55:01.43+00:00,944,5,1,0,815,4.457458844826611,136
2024-12-06,1.0.26,2024-08-20T18:55:01.43+00:00,944,5,1,0,815,4.457458844826611,136
2024-12-07,1.0.26,2024-08-20T18:55:01.43+00:00,946,5,1,0,815,4.457458844826611,136
2024-12-08,1.0.26,2024-08-20T18:55:01.43+00:00,947,5,1,0,815,4.457458844826611,136
2024-12-09,1.0.26,2024-08-20T18:55:01.43+00:00,952,5,1,0,816,4.457458844826611,136
2024-12-10,1.0.26,2024-08-20T18:55:01.43+00:00,955,5,1,0,818,4.457458844826611,136
2024-12-11,1.0.26,2024-08-20T18:55:01.43+00:00,957,5,1,0,819,4.457458844826611,136
2024-12-12,1.0.26,2024-08-20T18:55:01.43+00:00,960,5,1,0,820,4.457458844826611,136
2024-12-13,1.0.26,2024-08-20T18:55:01.43+00:00,963,5,1,0.10384215991692627,820,4.457458844826611,136
2024-12-14,1.0.26,2024-08-20T18:55:01.43+00:00,965,5,1,0,820,4.457458844826611,136
2024-12-15,1.0.26,2024-08-20T18:55:01.43+00:00,967,5,1,0,821,4.457458844826611,136
2024-12-16,1.0.26,2024-08-20T18:55:01.43+00:00,971,5,1,0,821,4.457458844826611,136
2024-12-17,1.0.26,2024-08-20T18:55:01.43+00:00,973,5,1,0,821,4.457458844826611,136
2024-12-17,1.0.26,2024-08-20T18:55:01.43+00:00,974,5,1,0,821,4.457458844826611,136
2024-12-18,1.0.26,2024-08-20T18:55:01.43+00:00,982,5,1,0.10214504596527069,821,4.457458844826611,136
2024-12-19,1.0.26,2024-08-20T18:55:01.43+00:00,984,5,1,0,821,4.457458844826611,136
2024-12-20,1.0.26,2024-08-20T18:55:01.43+00:00,986,5,1,0,821,4.457458844826611,136
2024-12-21,1.0.26,2024-08-20T18:55:01.43+00:00,987,5,1,0,821,4.457458844826611,142
2024-12-22,1.0.26,2024-08-20T18:55:01.43+00:00,987,5,1,0,821,4.457458844826611,142
