date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.1.0,2024-09-07T21:02:11.183+00:00,333,5,2,0,88,4.403204729309272,16
2024-11-26,2.1.0,2024-09-07T21:02:11.183+00:00,333,5,2,0,88,4.403204729309272,16
2024-11-27,2.1.0,2024-09-07T21:02:11.183+00:00,335,5,2,0,88,4.403204729309272,17
2024-11-28,2.1.0,2024-09-07T21:02:11.183+00:00,338,5,2,0.2967359050445104,88,4.403204729309272,18
2024-11-29,2.1.0,2024-09-07T21:02:11.183+00:00,340,5,2,0,88,4.403204729309272,18
2024-11-30,2.1.0,2024-09-07T21:02:11.183+00:00,340,5,2,0,88,4.403204729309272,18
2024-12-01,2.1.0,2024-09-07T21:02:11.183+00:00,341,5,2,0,88,4.403204729309272,18
2024-12-02,2.1.0,2024-09-07T21:02:11.183+00:00,343,5,2,0,89,4.403204729309272,18
2024-12-03,2.1.0,2024-09-07T21:02:11.183+00:00,343,5,2,0,89,4.403204729309272,18
2024-12-04,2.1.0,2024-09-07T21:02:11.183+00:00,345,5,2,0,89,4.403204729309272,18
2024-12-05,2.1.0,2024-09-07T21:02:11.183+00:00,346,5,2,0,90,4.403204729309272,18
2024-12-06,2.1.0,2024-09-07T21:02:11.183+00:00,346,5,2,0,90,4.403204729309272,18
2024-12-07,2.1.0,2024-09-07T21:02:11.183+00:00,347,5,1,0,90,4.403204729309272,18
2024-12-08,2.1.0,2024-09-07T21:02:11.183+00:00,347,5,2,0,90,4.403204729309272,18
2024-12-09,2.1.0,2024-09-07T21:02:11.183+00:00,348,5,2,0,90,4.403204729309272,18
2024-12-10,2.1.0,2024-09-07T21:02:11.183+00:00,349,5,2,0,90,4.403204729309272,22
2024-12-11,2.1.0,2024-09-07T21:02:11.183+00:00,350,5,2,0,91,4.403204729309272,22
2024-12-12,2.1.0,2024-09-07T21:02:11.183+00:00,352,5,2,0,91,4.403204729309272,22
2024-12-13,2.1.0,2024-09-07T21:02:11.183+00:00,352,5,2,0,91,4.403204729309272,22
2024-12-14,2.1.0,2024-09-07T21:02:11.183+00:00,352,5,2,0,91,4.403204729309272,22
2024-12-15,2.1.0,2024-09-07T21:02:11.183+00:00,352,5,2,0,91,4.403204729309272,22
2024-12-16,2.1.0,2024-09-07T21:02:11.183+00:00,352,5,2,0,91,4.403204729309272,22
2024-12-17,2.1.0,2024-09-07T21:02:11.183+00:00,352,5,2,0,91,4.403204729309272,22
2024-12-17,2.1.0,2024-09-07T21:02:11.183+00:00,352,5,2,0,91,4.403204729309272,22
2024-12-18,2.1.0,2024-09-07T21:02:11.183+00:00,352,5,2,0,91,4.403204729309272,22
2024-12-19,2.1.0,2024-09-07T21:02:11.183+00:00,352,5,2,0,91,4.403204729309272,22
2024-12-20,2.1.0,2024-09-07T21:02:11.183+00:00,354,5,2,0,91,4.403204729309272,22
2024-12-21,2.1.0,2024-09-07T21:02:11.183+00:00,354,5,2,0,91,4.403204729309272,23
2024-12-22,2.1.0,2024-09-07T21:02:11.183+00:00,354,5,2,0,91,4.403204729309272,23
2024-12-23,2.1.0,2024-09-07T21:02:11.183+00:00,354,5,2,0,91,4.403204729309272,23
2024-12-24,2.1.0,2024-09-07T21:02:11.183+00:00,355,5,2,0,91,4.403204729309272,23
2024-12-25,2.1.0,2024-09-07T21:02:11.183+00:00,355,5,2,0,91,4.403204729309272,23
2024-12-26,2.1.0,2024-09-07T21:02:11.183+00:00,355,5,2,0,91,4.403204729309272,23
2024-12-27,2.1.0,2024-09-07T21:02:11.183+00:00,355,5,2,0,91,4.403204729309272,23
2024-12-28,2.1.0,2024-09-07T21:02:11.183+00:00,355,5,2,0,91,4.403204729309272,23
2024-12-29,2.1.0,2024-09-07T21:02:11.183+00:00,355,5,2,0,91,4.403204729309272,23
2024-12-30,2.1.0,2024-09-07T21:02:11.183+00:00,355,5,2,0,91,4.403204729309272,23
2024-12-31,2.1.0,2024-09-07T21:02:11.183+00:00,355,5,2,0,91,4.403204729309272,23
2025-01-01,2.1.0,2024-09-07T21:02:11.183+00:00,355,5,2,0,91,4.403204729309272,23
2025-01-02,2.1.0,2024-09-07T21:02:11.183+00:00,356,5,2,0,91,4.403204729309272,23
2025-01-03,2.1.0,2024-09-07T21:02:11.183+00:00,356,5,2,0,91,4.403204729309272,23
2025-01-04,2.1.0,2024-09-07T21:02:11.183+00:00,356,5,2,0,91,4.403204729309272,23
2025-01-05,2.1.0,2024-09-07T21:02:11.183+00:00,356,5,2,0,93,4.403204729309272,23
2025-01-06,2.1.0,2024-09-07T21:02:11.183+00:00,358,5,2,0,93,4.403204729309272,23
2025-01-07,2.1.0,2024-09-07T21:02:11.183+00:00,358,5,2,0,93,4.403204729309272,23
