date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.3,2023-07-17T01:32:12.323+00:00,1926,5,1,0,403,4.403204729309272,27
2024-11-26,1.1.3,2023-07-17T01:32:12.323+00:00,1926,5,1,0,403,4.403204729309272,27
2024-11-27,1.1.3,2023-07-17T01:32:12.323+00:00,1928,5,1,0,403,4.403204729309272,27
2024-11-28,1.1.3,2023-07-17T01:32:12.323+00:00,1932,5,1,0.05178663904712584,403,4.403204729309272,27
2024-11-29,1.1.3,2023-07-17T01:32:12.323+00:00,1932,5,1,0,403,4.403204729309272,27
2024-11-30,1.1.3,2023-07-17T01:32:12.323+00:00,1932,5,1,0,403,4.403204729309272,27
2024-12-01,1.1.3,2023-07-17T01:32:12.323+00:00,1932,5,1,0,403,4.403204729309272,27
2024-12-02,1.1.3,2023-07-17T01:32:12.323+00:00,1934,5,1,0,403,4.403204729309272,27
2024-12-03,1.1.3,2023-07-17T01:32:12.323+00:00,1937,5,1,0,404,4.403204729309272,27
2024-12-04,1.1.3,2023-07-17T01:32:12.323+00:00,1937,5,1,0,404,4.403204729309272,27
2024-12-05,1.1.3,2023-07-17T01:32:12.323+00:00,1938,5,1,0,404,4.403204729309272,27
2024-12-06,1.1.3,2023-07-17T01:32:12.323+00:00,1939,5,1,0,404,4.403204729309272,27
2024-12-07,1.1.3,2023-07-17T01:32:12.323+00:00,1940,5,1,0,404,4.403204729309272,27
2024-12-08,1.1.3,2023-07-17T01:32:12.323+00:00,1941,5,1,0,404,4.403204729309272,32
2024-12-09,1.1.3,2023-07-17T01:32:12.323+00:00,1942,5,1,0,404,4.403204729309272,32
2024-12-10,1.1.3,2023-07-17T01:32:12.323+00:00,1942,5,1,0,404,4.403204729309272,32
2024-12-11,1.1.3,2023-07-17T01:32:12.323+00:00,1945,5,1,0,404,4.403204729309272,32
2024-12-12,1.1.3,2023-07-17T01:32:12.323+00:00,1948,5,1,0,404,4.403204729309272,32
2024-12-13,1.1.3,2023-07-17T01:32:12.323+00:00,1950,5,1,0,404,4.403204729309272,32
2024-12-14,1.1.3,2023-07-17T01:32:12.323+00:00,1953,5,1,0.05122950819672131,404,4.403204729309272,32
2024-12-15,1.1.3,2023-07-17T01:32:12.323+00:00,1953,5,1,0,404,4.403204729309272,32
2024-12-16,1.1.3,2023-07-17T01:32:12.323+00:00,1953,5,1,0,404,4.403204729309272,32
2024-12-17,1.1.3,2023-07-17T01:32:12.323+00:00,1954,5,1,0,404,4.403204729309272,32
2024-12-17,1.1.3,2023-07-17T01:32:12.323+00:00,1955,5,1,0,404,4.403204729309272,32
