date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.5,2017-05-09T22:16:29.143+00:00,16214,5,4,0,1413,4.573717663792337,79
2024-11-26,1.0.5,2017-05-09T22:16:29.143+00:00,16214,5,4,0,1413,4.573717663792337,79
2024-11-27,1.0.5,2017-05-09T22:16:29.143+00:00,16217,5,4,0,1413,4.573717663792337,79
2024-11-28,1.0.5,2017-05-09T22:16:29.143+00:00,16222,5,4,0,1413,4.573717663792337,79
2024-11-29,1.0.5,2017-05-09T22:16:29.143+00:00,16225,5,4,0,1413,4.573717663792337,79
2024-11-30,1.0.5,2017-05-09T22:16:29.143+00:00,16228,5,4,0,1413,4.573717663792337,79
2024-12-01,1.0.5,2017-05-09T22:16:29.143+00:00,16229,5,4,0,1413,4.573717663792337,79
2024-12-02,1.0.5,2017-05-09T22:16:29.143+00:00,16233,5,4,0,1413,4.573717663792337,79
2024-12-03,1.0.5,2017-05-09T22:16:29.143+00:00,16237,5,4,0.006159152500615915,1413,4.573717663792337,79
2024-12-04,1.0.5,2017-05-09T22:16:29.143+00:00,16241,5,4,0,1413,4.573717663792337,79
2024-12-05,1.0.5,2017-05-09T22:16:29.143+00:00,16245,5,4,0,1413,4.573717663792337,79
2024-12-06,1.0.5,2017-05-09T22:16:29.143+00:00,16249,5,4,0,1413,4.573717663792337,79
2024-12-07,1.0.5,2017-05-09T22:16:29.143+00:00,16253,5,4,0,1413,4.573717663792337,82
2024-12-08,1.0.5,2017-05-09T22:16:29.143+00:00,16254,5,4,0,1414,4.573717663792337,82
2024-12-09,1.0.5,2017-05-09T22:16:29.143+00:00,16256,5,4,0,1414,4.573717663792337,82
2024-12-10,1.0.5,2017-05-09T22:16:29.143+00:00,16260,5,4,0.006150439756442585,1414,4.573717663792337,82
2024-12-11,1.0.5,2017-05-09T22:16:29.143+00:00,16264,5,4,0,1414,4.573717663792337,82
2024-12-12,1.0.5,2017-05-09T22:16:29.143+00:00,16271,5,4,0,1414,4.573717663792337,82
