date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.8,2024-10-11T17:10:20.327+00:00,2580,4.5,2,0.038910505836575876,764,4.403204729309272,29
2024-11-26,0.0.8,2024-10-11T17:10:20.327+00:00,2584,4.5,2,0.038910505836575876,764,4.403204729309272,29
2024-11-27,0.0.8,2024-10-11T17:10:20.327+00:00,2596,4.5,2,0.03862495171881035,766,4.403204729309272,29
2024-11-28,0.0.8,2024-10-11T17:10:20.327+00:00,2623,5,2,0.11467889908256881,769,4.403204729309272,29
2024-11-29,0.0.8,2024-10-11T17:10:20.327+00:00,2643,4.199999809265137,5,0,773,4.403204729309272,29
2024-11-30,0.0.8,2024-10-11T17:10:20.327+00:00,2661,4.199999809265137,5,0,777,4.403204729309272,30
2024-12-01,0.0.8,2024-10-11T17:10:20.327+00:00,2669,4.199999809265137,5,0,779,4.403204729309272,30
2024-12-02,0.0.8,2024-10-11T17:10:20.327+00:00,2688,4.199999809265137,5,0.03735524841240195,779,4.403204729309272,30
2024-12-03,0.0.8,2024-10-11T17:10:20.327+00:00,2695,4.199999809265137,5,0.03716090672612412,782,4.403204729309272,30
2024-12-04,0.0.8,2024-10-11T17:10:20.327+00:00,2712,4.199999809265137,5,0,785,4.403204729309272,30
2024-12-05,0.0.8,2024-10-11T17:10:20.327+00:00,2725,4.199999809265137,5,0,787,4.403204729309272,30
2024-12-06,0.0.8,2024-10-11T17:10:20.327+00:00,2739,4.199999809265137,5,0.0365764447695684,788,4.403204729309272,30
2024-12-07,0.0.8,2024-10-11T17:10:20.327+00:00,2751,4.199999809265137,5,0.03644314868804665,791,4.403204729309272,36
2024-12-08,0.0.8,2024-10-11T17:10:20.327+00:00,2762,4.199999809265137,5,0,795,4.403204729309272,36
2024-12-09,0.0.8,2024-10-11T17:10:20.327+00:00,2777,4.199999809265137,5,0,798,4.403204729309272,36
2024-12-10,0.0.8,2024-10-11T17:10:20.327+00:00,2794,5,8,0,804,4.403204729309272,36
2024-12-11,0.0.8,2024-10-11T17:10:20.327+00:00,2806,5,8,0,806,4.403204729309272,36
2024-12-12,0.0.8,2024-10-11T17:10:20.327+00:00,2818,5,8,0,810,4.403204729309272,36
2024-12-13,0.0.8,2024-10-11T17:10:20.327+00:00,2833,5,8,0.03541076487252125,811,4.403204729309272,36
2024-12-14,0.0.8,2024-10-11T17:10:20.327+00:00,2842,5,8,0,811,4.403204729309272,36
2024-12-15,0.0.8,2024-10-11T17:10:20.327+00:00,2858,5,8,0,812,4.403204729309272,36
2024-12-16,0.0.8,2024-10-11T17:10:20.327+00:00,2873,5,8,0,815,4.403204729309272,36
2024-12-17,0.0.8,2024-10-11T17:10:20.327+00:00,2882,5,8,0,816,4.403204729309272,36
2024-12-17,0.0.8,2024-10-11T17:10:20.327+00:00,2888,5,8,0,817,4.403204729309272,36
2024-12-18,0.0.8,2024-10-11T17:10:20.327+00:00,2901,5,8,0,819,4.403204729309272,36
2024-12-19,0.0.8,2024-10-11T17:10:20.327+00:00,2913,5,8,0,825,4.403204729309272,36
2024-12-20,0.0.8,2024-10-11T17:10:20.327+00:00,2926,5,8,0,826,4.403204729309272,36
2024-12-21,0.0.8,2024-10-11T17:10:20.327+00:00,2930,5,8,0,828,4.403204729309272,37
2024-12-22,0.0.8,2024-10-11T17:10:20.327+00:00,2941,5,8,0,830,4.403204729309272,37
2024-12-23,0.0.8,2024-10-11T17:10:20.327+00:00,2948,5,8,0,832,4.403204729309272,37
2024-12-24,0.0.8,2024-10-11T17:10:20.327+00:00,2957,5,8,0,834,4.403204729309272,37
2024-12-25,0.0.8,2024-10-11T17:10:20.327+00:00,2967,5,8,0,837,4.403204729309272,37
2024-12-26,0.0.8,2024-10-11T17:10:20.327+00:00,2973,5,8,0,838,4.403204729309272,37
2024-12-27,0.0.8,2024-10-11T17:10:20.327+00:00,2986,5,2,0,838,4.403204729309272,37
2024-12-28,0.0.8,2024-10-11T17:10:20.327+00:00,2991,5,2,0,839,4.403204729309272,37
2024-12-29,0.0.8,2024-10-11T17:10:20.327+00:00,2997,5,2,0,840,4.403204729309272,37
2024-12-30,0.0.8,2024-10-11T17:10:20.327+00:00,3009,5,2,0.033277870216306155,843,4.403204729309272,37
2024-12-31,0.0.8,2024-10-11T17:10:20.327+00:00,3015,5,1,0,843,4.403204729309272,37
2025-01-01,0.0.8,2024-10-11T17:10:20.327+00:00,3019,5,2,0,845,4.403204729309272,37
2025-01-02,0.0.8,2024-10-11T17:10:20.327+00:00,3033,5,2,0,846,4.403204729309272,37
2025-01-03,0.0.8,2024-10-11T17:10:20.327+00:00,3043,5,2,0,847,4.403204729309272,37
2025-01-04,0.0.8,2024-10-11T17:10:20.327+00:00,3053,5,2,0.032797638570022956,847,4.403204729309272,39
2025-01-05,0.0.8,2024-10-11T17:10:20.327+00:00,3058,5,2,0,847,4.403204729309272,39
2025-01-06,0.0.8,2024-10-11T17:10:20.327+00:00,3071,5,2,0,850,4.403204729309272,39
2025-01-07,0.0.8,2024-10-11T17:10:20.327+00:00,3081,5,2,0,851,4.403204729309272,39
2025-01-08,0.0.8,2024-10-11T17:10:20.327+00:00,3098,5,2,0,853,4.403204729309272,39
2025-01-09,0.0.8,2024-10-11T17:10:20.327+00:00,3103,5,2,0,857,4.403204729309272,39
2025-01-10,0.0.8,2024-10-11T17:10:20.327+00:00,3111,5,2,0,858,4.403204729309272,39
2025-01-11,0.0.8,2024-10-11T17:10:20.327+00:00,3122,5,2,0.032061558191728116,858,4.403204729309272,39
2025-01-12,0.0.8,2024-10-11T17:10:20.327+00:00,3134,5,2,0,860,4.403204729309272,39
2025-01-13,0.0.8,2024-10-11T17:10:20.327+00:00,3148,5,2,0,860,4.403204729309272,39
2025-01-14,0.0.8,2024-10-11T17:10:20.327+00:00,3155,5,2,0,861,4.403204729309272,39
2025-01-15,0.0.8,2024-10-11T17:10:20.327+00:00,3162,5,2,0.031675641431738996,864,4.403204729309272,39
2025-01-16,0.0.8,2024-10-11T17:10:20.327+00:00,3173,5,1,0.03155569580309246,865,4.403204729309272,39
2025-01-17,0.0.8,2024-10-11T17:10:20.327+00:00,3185,5,2,0,865,4.403204729309272,39
2025-01-18,0.0.8,2024-10-11T17:10:20.327+00:00,3198,5,2,0.031347962382445145,865,4.403204729309272,39
2025-01-19,0.0.8,2024-10-11T17:10:20.327+00:00,3204,5,2,0,867,4.403204729309272,39
2025-01-20,0.0.8,2024-10-11T17:10:20.327+00:00,3213,5,2,0,868,4.403204729309272,39
2025-01-21,0.0.8,2024-10-11T17:10:20.327+00:00,3224,5,2,0,869,4.403204729309272,39
2025-01-22,0.0.8,2024-10-11T17:10:20.327+00:00,3237,5,2,0,871,4.403204729309272,47
2025-01-23,0.0.8,2024-10-11T17:10:20.327+00:00,3256,5,2,0.03076923076923077,874,4.403204729309272,47
2025-01-24,0.0.8,2024-10-11T17:10:20.327+00:00,3267,5,2,0,874,4.403204729309272,47
2025-01-25,0.0.8,2024-10-11T17:10:20.327+00:00,3278,5,2,0,875,4.403204729309272,47
2025-01-26,0.0.8,2024-10-11T17:10:20.327+00:00,3290,5,2,0,877,4.403204729309272,47
2025-01-27,0.0.8,2024-10-11T17:10:20.327+00:00,3300,5,2,0,877,4.403204729309272,47
2025-01-28,0.0.8,2024-10-11T17:10:20.327+00:00,3314,5,2,0.030211480362537763,878,4.403204729309272,47
2025-01-29,0.0.8,2024-10-11T17:10:20.327+00:00,3330,5,2,0,879,4.403204729309272,47
2025-01-30,0.0.8,2024-10-11T17:10:20.327+00:00,3351,5,2,0.029886431560071723,881,4.403204729309272,47
2025-01-31,0.0.8,2024-10-11T17:10:20.327+00:00,3364,5,2,0,881,4.403204729309272,47
2025-02-01,0.0.8,2024-10-11T17:10:20.327+00:00,3374,5,2,0,883,4.403204729309272,47
2025-02-02,0.0.8,2024-10-11T17:10:20.327+00:00,3399,5,2,0.0885478158205431,884,4.403204729309272,47
2025-02-03,0.0.8,2024-10-11T17:10:20.327+00:00,3410,5,2,0.0293513354857646,885,4.403204729309272,48
2025-02-04,0.0.8,2024-10-11T17:10:20.327+00:00,3427,5,2,0.029231218941829874,887,4.403204729309272,48
2025-02-05,0.0.8,2024-10-11T17:10:20.327+00:00,3443,5,2,0.029086678301337987,888,4.403204729309272,48
2025-02-06,0.0.8,2024-10-11T17:10:20.327+00:00,3458,5,1,0,891,4.403204729309272,48
2025-02-07,0.0.8,2024-10-11T17:10:20.327+00:00,3468,5,1,0,892,4.403204729309272,49
2025-02-08,0.0.8,2024-10-11T17:10:20.327+00:00,3485,5,1,0,892,4.403204729309272,49
2025-02-09,0.0.8,2024-10-11T17:10:20.327+00:00,3494,5,1,0,892,4.403204729309272,49
2025-02-10,0.0.8,2024-10-11T17:10:20.327+00:00,3511,5,3,0,894,4.403204729309272,49
2025-02-11,0.0.8,2024-10-11T17:10:20.327+00:00,3525,5,1,0,895,4.403204729309272,49
2025-02-12,0.0.8,2024-10-11T17:10:20.327+00:00,3540,5,1,0,895,4.403204729309272,49
2025-02-13,0.0.8,2024-10-11T17:10:20.327+00:00,3553,5,1,0,897,4.403204729309272,57
2025-02-14,0.0.8,2024-10-11T17:10:20.327+00:00,3563,5,1,0,897,4.403204729309272,65
2025-02-15,0.0.8,2024-10-11T17:10:20.327+00:00,3575,5,1,0,897,4.403204729309272,65
2025-02-16,0.0.8,2024-10-11T17:10:20.327+00:00,3584,5,1,0,897,4.403204729309272,73
2025-02-17,0.0.8,2024-10-11T17:10:20.327+00:00,3594,5,1,0,898,4.403204729309272,74
2025-02-18,0.0.8,2024-10-11T17:10:20.327+00:00,3608,5,1,0.02775464890369137,899,4.403204729309272,75
2025-02-19,0.0.8,2024-10-11T17:10:20.327+00:00,3625,5,1,0,900,4.403204729309272,75
2025-02-20,0.0.8,2024-10-11T17:10:20.327+00:00,3640,5,1,0,901,4.403204729309272,75
2025-02-21,0.0.8,2024-10-11T17:10:20.327+00:00,3664,5,2,0,901,4.403204729309272,75
2025-02-22,0.0.8,2024-10-11T17:10:20.327+00:00,3675,5,2,0.027240533914464723,901,4.403204729309272,75
2025-02-23,0.0.8,2024-10-11T17:10:20.327+00:00,3690,5,2,0.02710761724044456,903,4.403204729309272,75
2025-02-24,0.0.8,2024-10-11T17:10:20.327+00:00,3711,5,2,0.05399568034557236,903,4.403204729309272,75
2025-02-25,0.0.8,2024-10-11T17:10:20.327+00:00,3719,5,2,0,904,4.403204729309272,75
2025-02-26,0.0.8,2024-10-11T17:10:20.327+00:00,3733,5,2,0,906,4.403204729309272,75
2025-02-27,0.0.8,2024-10-11T17:10:20.327+00:00,3745,5,3,0,906,4.403204729309272,75
2025-02-28,0.0.8,2024-10-11T17:10:20.327+00:00,3757,5,3,0,906,4.403204729309272,75
2025-03-01,0.0.8,2024-10-11T17:10:20.327+00:00,3766,5,3,0,906,4.403204729309272,83
2025-03-02,0.0.8,2024-10-11T17:10:20.327+00:00,3774,5,3,0,906,4.403204729309272,83
2025-03-03,0.0.8,2024-10-11T17:10:20.327+00:00,3788,5,3,0,908,4.403204729309272,83
2025-03-04,0.0.8,2024-10-11T17:10:20.327+00:00,3802,5,3,0,909,4.403204729309272,84
2025-03-05,0.0.8,2024-10-11T17:10:20.327+00:00,3816,5,3,0,909,4.403204729309272,84
2025-03-06,0.0.8,2024-10-11T17:10:20.327+00:00,3827,5,3,0,910,4.403204729309272,84
2025-03-07,0.0.8,2024-10-11T17:10:20.327+00:00,3835,5,3,0.02610966057441253,910,4.403204729309272,85
2025-03-08,0.0.8,2024-10-11T17:10:20.327+00:00,3847,5,3,0,910,4.403204729309272,85
2025-03-09,0.0.8,2024-10-11T17:10:20.327+00:00,3859,5,3,0,910,4.403204729309272,85
2025-03-10,0.0.8,2024-10-11T17:10:20.327+00:00,3866,5,3,0.0258732212160414,912,4.403204729309272,85
2025-03-11,0.0.8,2024-10-11T17:10:20.327+00:00,3885,5,3,0,912,4.403204729309272,85
2025-03-12,0.0.8,2024-10-11T17:10:20.327+00:00,3900,5,3,0,912,4.403204729309272,86
2025-03-13,0.0.8,2024-10-11T17:10:20.327+00:00,3909,5,3,0.02559508574353724,912,4.403204729309272,86
2025-03-14,0.0.8,2024-10-11T17:10:20.327+00:00,3926,5,3,0,912,4.403204729309272,89
2025-03-15,0.0.8,2024-10-11T17:10:20.327+00:00,3934,5,3,0.02544529262086514,912,4.403204729309272,90
2025-03-16,0.0.8,2024-10-11T17:10:20.327+00:00,3942,5,3,0,912,4.403204729309272,92
2025-03-17,0.0.8,2024-10-11T17:10:20.327+00:00,3955,5,3,0.02531004808909137,912,4.403204729309272,93
2025-03-18,0.0.8,2024-10-11T17:10:20.327+00:00,3966,5,3,0.025258903763576663,914,4.403204729309272,94
2025-03-19,0.0.8,2024-10-11T17:10:20.327+00:00,3986,5,3,0.050263885398341285,916,4.403204729309272,96
2025-03-20,0.0.8,2024-10-11T17:10:20.327+00:00,3996,5,3,0,917,4.403204729309272,96
2025-03-21,0.0.8,2024-10-11T17:10:20.327+00:00,4003,5,3,0,917,4.403204729309272,97
2025-03-22,0.0.8,2024-10-11T17:10:20.327+00:00,4019,5,3,0,919,4.403204729309272,97
2025-03-23,0.0.8,2024-10-11T17:10:20.327+00:00,4034,5,10,0,919,4.403204729309272,98
2025-03-24,0.0.8,2024-10-11T17:10:20.327+00:00,4045,5,10,0,920,4.403204729309272,99
2025-03-25,0.0.8,2024-10-11T17:10:20.327+00:00,4061,5,10,0,923,4.403204729309272,100
2025-03-26,0.0.8,2024-10-11T17:10:20.327+00:00,4074,5,10,0,923,4.403204729309272,103
2025-03-27,0.0.8,2024-10-11T17:10:20.327+00:00,4080,5,10,0.02452783909737552,924,4.403204729309272,103
