date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.2.6,2019-12-08T16:22:10.297+00:00,46872,4.833333492279053,6,0.002133697484370666,15454,4.56450301542294,270
2024-11-26,1.2.6,2019-12-08T16:22:10.297+00:00,46874,4.833333492279053,6,0.002133697484370666,15454,4.56450301542294,270
2024-11-27,1.2.6,2019-12-08T16:22:10.297+00:00,46879,4.833333492279053,6,0,15455,4.56450301542294,270
2024-11-28,1.2.6,2019-12-08T16:22:10.297+00:00,46891,4.833333492279053,6,0,15455,4.56450301542294,270
2024-11-29,1.2.6,2019-12-08T16:22:10.297+00:00,46904,4.833333492279053,6,0.0021321961620469083,15455,4.56450301542294,270
2024-11-30,1.2.6,2019-12-08T16:22:10.297+00:00,46920,4.833333492279053,6,0.0021315598755169032,15455,4.56450301542294,270
2024-12-01,1.2.6,2019-12-08T16:22:10.297+00:00,46921,4.833333492279053,6,0,15455,4.56450301542294,270
2024-12-02,1.2.6,2019-12-08T16:22:10.297+00:00,46932,4.833333492279053,6,0,15455,4.56450301542294,271
2024-12-03,1.2.6,2019-12-08T16:22:10.297+00:00,46939,4.833333492279053,6,0.0021304245936215084,15455,4.56450301542294,271
2024-12-04,1.2.6,2019-12-08T16:22:10.297+00:00,46948,4.833333492279053,6,0,15455,4.56450301542294,271
2024-12-05,1.2.6,2019-12-08T16:22:10.297+00:00,46965,4.833333492279053,6,0.0021293358601452207,15455,4.56450301542294,271
2024-12-06,1.2.6,2019-12-08T16:22:10.297+00:00,46973,4.833333492279053,6,0.0021289731962274593,15455,4.56450301542294,271
2024-12-07,1.2.6,2019-12-08T16:22:10.297+00:00,46978,4.833333492279053,6,0.0021287465940054494,15455,4.56450301542294,272
2024-12-08,1.2.6,2019-12-08T16:22:10.297+00:00,46983,4.833333492279053,6,0,15455,4.56450301542294,276
2024-12-09,1.2.6,2019-12-08T16:22:10.297+00:00,46987,4.833333492279053,6,0,15455,4.56450301542294,276
2024-12-10,1.2.6,2019-12-08T16:22:10.297+00:00,47001,4.833333492279053,6,0.0063835220018725,15455,4.56450301542294,276
2024-12-11,1.2.6,2019-12-08T16:22:10.297+00:00,47010,4.833333492279053,6,0,15455,4.56450301542294,276
2024-12-12,1.2.6,2019-12-08T16:22:10.297+00:00,47021,4.833333492279053,6,0,15455,4.56450301542294,276
2024-12-13,1.2.6,2019-12-08T16:22:10.297+00:00,47035,4.833333492279053,6,0,15455,4.56450301542294,276
2024-12-14,1.2.6,2019-12-08T16:22:10.297+00:00,47047,4.833333492279053,6,0,15455,4.56450301542294,276
2024-12-15,1.2.6,2019-12-08T16:22:10.297+00:00,47052,4.833333492279053,6,0,15455,4.56450301542294,276
2024-12-16,1.2.6,2019-12-08T16:22:10.297+00:00,47056,4.833333492279053,6,0,15455,4.56450301542294,276
2024-12-17,1.2.6,2019-12-08T16:22:10.297+00:00,47060,4.833333492279053,6,0,15455,4.56450301542294,276
2024-12-17,1.2.6,2019-12-08T16:22:10.297+00:00,47062,4.833333492279053,6,0,15455,4.56450301542294,276
2024-12-18,1.2.6,2019-12-08T16:22:10.297+00:00,47067,4.833333492279053,6,0,15455,4.56450301542294,276
2024-12-19,1.2.6,2019-12-08T16:22:10.297+00:00,47077,4.833333492279053,6,0,15456,4.56450301542294,276
2024-12-20,1.2.6,2019-12-08T16:22:10.297+00:00,47082,4.833333492279053,6,0,15456,4.56450301542294,276
2024-12-21,1.2.6,2019-12-08T16:22:10.297+00:00,47085,4.833333492279053,6,0,15456,4.56450301542294,276
2024-12-22,1.2.6,2019-12-08T16:22:10.297+00:00,47089,4.833333492279053,6,0,15456,4.56450301542294,276
2024-12-23,1.2.6,2019-12-08T16:22:10.297+00:00,47092,4.833333492279053,6,0.0021235480240385635,15456,4.56450301542294,276
