date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-12-19,1.0.1,2024-12-19T05:41:23.663+00:00,100,5,1,0,8,4.403204729309272,31
2024-12-20,1.0.1,2024-12-19T05:41:23.663+00:00,101,5,1,0,17,4.403204729309272,32
2024-12-21,1.0.1,2024-12-19T05:41:23.663+00:00,101,5,1,0,18,4.403204729309272,33
2024-12-22,1.0.1,2024-12-19T05:41:23.663+00:00,102,5,1,0,18,4.403204729309272,33
2024-12-23,1.0.1,2024-12-19T05:41:23.663+00:00,103,5,1,0,21,4.403204729309272,33
2024-12-24,1.0.1,2024-12-19T05:41:23.663+00:00,105,5,1,0,21,4.403204729309272,33
2024-12-25,1.0.1,2024-12-19T05:41:23.663+00:00,107,5,1,0,22,4.403204729309272,33
2024-12-26,1.0.1,2024-12-19T05:41:23.663+00:00,108,5,1,0,25,4.403204729309272,33
2024-12-27,1.0.1,2024-12-19T05:41:23.663+00:00,108,5,1,0,25,4.403204729309272,33
2024-12-28,1.0.1,2024-12-19T05:41:23.663+00:00,108,5,1,0,25,4.403204729309272,34
2024-12-29,1.0.1,2024-12-19T05:41:23.663+00:00,110,5,1,0,25,4.403204729309272,34
2024-12-30,1.0.1,2024-12-19T05:41:23.663+00:00,111,5,1,0,25,4.403204729309272,35
2024-12-31,1.0.1,2024-12-19T05:41:23.663+00:00,111,5,1,0,26,4.403204729309272,35
2025-01-01,1.0.1,2024-12-19T05:41:23.663+00:00,111,5,1,0,26,4.403204729309272,35
2025-01-02,1.0.1,2024-12-19T05:41:23.663+00:00,112,5,1,0,26,4.403204729309272,35
2025-01-03,1.0.1,2024-12-19T05:41:23.663+00:00,113,5,1,0,26,4.403204729309272,35
2025-01-04,1.0.1,2024-12-19T05:41:23.663+00:00,113,5,1,0,27,4.403204729309272,36
2025-01-05,1.0.1,2024-12-19T05:41:23.663+00:00,113,5,1,0,27,4.403204729309272,36
2025-01-06,1.0.1,2024-12-19T05:41:23.663+00:00,115,5,1,0,27,4.403204729309272,36
2025-01-07,1.0.1,2024-12-19T05:41:23.663+00:00,115,5,1,0,27,4.403204729309272,36
2025-01-08,1.0.1,2024-12-19T05:41:23.663+00:00,117,5,1,0,27,4.403204729309272,36
2025-01-09,1.0.1,2024-12-19T05:41:23.663+00:00,119,5,1,0,27,4.403204729309272,36
2025-01-10,1.0.1,2024-12-19T05:41:23.663+00:00,121,5,1,0,27,4.403204729309272,36
2025-01-11,1.0.1,2024-12-19T05:41:23.663+00:00,121,5,1,0,27,4.403204729309272,36
2025-01-12,1.0.1,2024-12-19T05:41:23.663+00:00,123,5,1,0,27,4.403204729309272,36
2025-01-13,1.0.1,2024-12-19T05:41:23.663+00:00,123,5,1,0,27,4.403204729309272,36
2025-01-14,1.0.1,2024-12-19T05:41:23.663+00:00,126,5,1,0,27,4.403204729309272,36
2025-01-15,1.0.1,2024-12-19T05:41:23.663+00:00,127,5,1,0,27,4.403204729309272,36
2025-01-16,1.0.1,2024-12-19T05:41:23.663+00:00,127,5,1,0,27,4.403204729309272,36
2025-01-17,1.0.1,2024-12-19T05:41:23.663+00:00,127,5,1,0,28,4.403204729309272,36
2025-01-18,1.0.1,2024-12-19T05:41:23.663+00:00,127,5,1,0,28,4.403204729309272,36
2025-01-19,1.0.1,2024-12-19T05:41:23.663+00:00,127,5,1,0,28,4.403204729309272,36
2025-01-20,1.0.1,2024-12-19T05:41:23.663+00:00,127,5,1,0,28,4.403204729309272,36
2025-01-21,1.0.1,2024-12-19T05:41:23.663+00:00,127,5,1,0,28,4.403204729309272,40
2025-01-22,1.0.1,2024-12-19T05:41:23.663+00:00,127,5,1,0,28,4.403204729309272,40
2025-01-23,1.0.1,2024-12-19T05:41:23.663+00:00,127,5,1,0,28,4.403204729309272,40
2025-01-24,1.0.1,2024-12-19T05:41:23.663+00:00,127,5,1,0,28,4.403204729309272,40
2025-01-25,1.0.1,2024-12-19T05:41:23.663+00:00,127,5,1,0,28,4.403204729309272,40
2025-01-26,1.0.1,2024-12-19T05:41:23.663+00:00,127,5,1,0,28,4.403204729309272,40
2025-01-27,1.0.1,2024-12-19T05:41:23.663+00:00,127,5,1,0,28,4.403204729309272,40
2025-01-28,1.0.1,2024-12-19T05:41:23.663+00:00,127,5,1,0,28,4.403204729309272,40
2025-01-29,1.0.1,2024-12-19T05:41:23.663+00:00,127,5,1,0,28,4.403204729309272,40
2025-01-30,1.0.1,2024-12-19T05:41:23.663+00:00,127,5,1,0,28,4.403204729309272,40
2025-01-31,1.0.1,2024-12-19T05:41:23.663+00:00,127,5,1,0,28,4.403204729309272,40
