date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.2.0,2019-04-27T09:22:10.543+00:00,1221,5,1,0,35,4.457458844826611,55
2024-11-26,0.2.0,2019-04-27T09:22:10.543+00:00,1221,5,1,0,35,4.457458844826611,55
2024-11-27,0.2.0,2019-04-27T09:22:10.543+00:00,1222,5,1,0,35,4.457458844826611,55
2024-11-28,0.2.0,2019-04-27T09:22:10.543+00:00,1223,5,1,0,35,4.457458844826611,55
2024-11-29,0.2.0,2019-04-27T09:22:10.543+00:00,1223,5,1,0,35,4.457458844826611,55
2024-11-30,0.2.0,2019-04-27T09:22:10.543+00:00,1226,5,1,0,35,4.457458844826611,55
2024-12-01,0.2.0,2019-04-27T09:22:10.543+00:00,1226,5,1,0,35,4.457458844826611,55
2024-12-02,0.2.0,2019-04-27T09:22:10.543+00:00,1226,5,1,0,35,4.457458844826611,55
2024-12-03,0.2.0,2019-04-27T09:22:10.543+00:00,1227,5,1,0,35,4.457458844826611,55
2024-12-04,0.2.0,2019-04-27T09:22:10.543+00:00,1227,5,1,0,35,4.457458844826611,55
2024-12-05,0.2.0,2019-04-27T09:22:10.543+00:00,1228,5,1,0,35,4.457458844826611,55
2024-12-06,0.2.0,2019-04-27T09:22:10.543+00:00,1230,5,1,0,35,4.457458844826611,55
2024-12-07,0.2.0,2019-04-27T09:22:10.543+00:00,1230,5,1,0,35,4.457458844826611,58
2024-12-08,0.2.0,2019-04-27T09:22:10.543+00:00,1230,5,1,0,35,4.457458844826611,58
2024-12-09,0.2.0,2019-04-27T09:22:10.543+00:00,1230,5,1,0,35,4.457458844826611,58
2024-12-10,0.2.0,2019-04-27T09:22:10.543+00:00,1230,5,1,0,35,4.457458844826611,58
2024-12-11,0.2.0,2019-04-27T09:22:10.543+00:00,1230,5,1,0,35,4.457458844826611,58
2024-12-12,0.2.0,2019-04-27T09:22:10.543+00:00,1231,5,1,0,35,4.457458844826611,58
2024-12-13,0.2.0,2019-04-27T09:22:10.543+00:00,1231,5,1,0,35,4.457458844826611,58
2024-12-14,0.2.0,2019-04-27T09:22:10.543+00:00,1231,5,1,0,35,4.457458844826611,58
2024-12-15,0.2.0,2019-04-27T09:22:10.543+00:00,1231,5,1,0,35,4.457458844826611,58
2024-12-16,0.2.0,2019-04-27T09:22:10.543+00:00,1231,5,1,0,35,4.457458844826611,58
2024-12-17,0.2.0,2019-04-27T09:22:10.543+00:00,1232,5,1,0,35,4.457458844826611,58
2024-12-17,0.2.0,2019-04-27T09:22:10.543+00:00,1232,5,1,0,35,4.457458844826611,58
2024-12-18,0.2.0,2019-04-27T09:22:10.543+00:00,1234,5,1,0,35,4.457458844826611,58
