date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-01,0.0.7,2025-05-31T15:10:54.857+00:00,1,5,1,0,1,4.403204729309272,11
2025-06-02,0.0.7,2025-05-31T15:10:54.857+00:00,4,5,1,0,1,4.403204729309272,12
2025-06-03,0.0.7,2025-05-31T15:10:54.857+00:00,4,5,1,0,5,4.403204729309272,15
2025-06-04,0.0.7,2025-05-31T15:10:54.857+00:00,5,5,1,0,2,4.403204729309272,17
2025-06-05,0.0.7,2025-05-31T15:10:54.857+00:00,5,5,1,0,1,4.403204729309272,17
2025-06-06,0.0.7,2025-05-31T15:10:54.857+00:00,5,5,1,0,1,4.403204729309272,17
2025-06-07,0.0.7,2025-05-31T15:10:54.857+00:00,5,5,3,0,1,4.403204729309272,21
2025-06-08,0.0.7,2025-05-31T15:10:54.857+00:00,5,5,1,0,1,4.403204729309272,22
2025-06-09,0.0.7,2025-05-31T15:10:54.857+00:00,5,5,1,0,1,4.403204729309272,22
2025-06-10,0.0.7,2025-05-31T15:10:54.857+00:00,5,5,1,0,3,4.403204729309272,23
2025-06-11,0.0.7,2025-05-31T15:10:54.857+00:00,5,5,1,0,3,4.403204729309272,24
2025-06-12,0.0.7,2025-05-31T15:10:54.857+00:00,5,5,2,0,2,4.403204729309272,25
2025-06-13,0.0.7,2025-05-31T15:10:54.857+00:00,5,5,1,0,4,4.403204729309272,26
2025-06-14,0.0.7,2025-05-31T15:10:54.857+00:00,5,5,1,0,4,4.403204729309272,26
2025-06-15,0.0.7,2025-05-31T15:10:54.857+00:00,6,5,1,0,2,4.403204729309272,27
2025-06-16,0.0.7,2025-05-31T15:10:54.857+00:00,6,5,1,0,2,4.403204729309272,29
2025-06-17,0.0.7,2025-05-31T15:10:54.857+00:00,6,5,1,0,2,4.403204729309272,29
2025-06-18,0.0.7,2025-05-31T15:10:54.857+00:00,6,5,1,0,2,4.403204729309272,30
2025-06-19,0.0.7,2025-05-31T15:10:54.857+00:00,7,5,1,0,2,4.403204729309272,31
2025-06-20,0.0.7,2025-05-31T15:10:54.857+00:00,7,5,4,0,2,4.403204729309272,31
2025-06-21,0.0.7,2025-05-31T15:10:54.857+00:00,7,5,4,0,2,4.403204729309272,32
