date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,4.0.4,2024-01-03T20:50:12.13+00:00,438,5,3,0,59,4.540926714853287,40
2024-11-26,4.0.4,2024-01-03T20:50:12.13+00:00,438,5,3,0,59,4.540926714853287,40
2024-11-26,4.0.4,2024-01-03T20:50:12.13+00:00,438,5,3,0,59,4.540926714853287,40
2024-11-27,4.0.4,2024-01-03T20:50:12.13+00:00,439,5,3,0,59,4.540926714853287,40
2024-11-27,4.0.4,2024-01-03T20:50:12.13+00:00,439,5,3,0,59,4.540926714853287,40
2024-11-28,4.0.4,2024-01-03T20:50:12.13+00:00,439,5,3,0,59,4.540926714853287,40
2024-11-28,4.0.4,2024-01-03T20:50:12.13+00:00,439,5,3,0,59,4.540926714853287,40
2024-11-29,4.0.4,2024-01-03T20:50:12.13+00:00,439,5,3,0,59,4.540926714853287,40
2024-11-29,4.0.4,2024-01-03T20:50:12.13+00:00,439,5,3,0,59,4.540926714853287,40
2024-11-30,4.0.4,2024-01-03T20:50:12.13+00:00,440,5,3,0,59,4.540926714853287,40
2024-11-30,4.0.4,2024-01-03T20:50:12.13+00:00,440,5,3,0,59,4.540926714853287,40
2024-12-01,4.0.4,2024-01-03T20:50:12.13+00:00,440,5,3,0,59,4.540926714853287,40
2024-12-01,4.0.4,2024-01-03T20:50:12.13+00:00,440,5,3,0,59,4.540926714853287,40
2024-12-02,4.0.4,2024-01-03T20:50:12.13+00:00,440,5,3,0,59,4.540926714853287,40
2024-12-02,4.0.4,2024-01-03T20:50:12.13+00:00,440,5,3,0,59,4.540926714853287,40
2024-12-03,4.0.4,2024-01-03T20:50:12.13+00:00,442,5,3,0,59,4.540926714853287,40
2024-12-03,4.0.4,2024-01-03T20:50:12.13+00:00,442,5,3,0,59,4.540926714853287,40
2024-12-04,4.0.4,2024-01-03T20:50:12.13+00:00,443,5,3,0,59,4.540926714853287,40
2024-12-04,4.0.4,2024-01-03T20:50:12.13+00:00,443,5,3,0,59,4.540926714853287,40
2024-12-05,4.0.4,2024-01-03T20:50:12.13+00:00,444,5,3,0,59,4.540926714853287,40
2024-12-05,4.0.4,2024-01-03T20:50:12.13+00:00,444,5,3,0,59,4.540926714853287,40
2024-12-06,4.0.4,2024-01-03T20:50:12.13+00:00,444,5,3,0,59,4.540926714853287,40
2024-12-06,4.0.4,2024-01-03T20:50:12.13+00:00,444,5,3,0,59,4.540926714853287,40
2024-12-07,4.0.4,2024-01-03T20:50:12.13+00:00,446,5,3,0,59,4.540926714853287,46
2024-12-07,4.0.4,2024-01-03T20:50:12.13+00:00,446,5,3,0,59,4.540926714853287,46
2024-12-08,4.0.4,2024-01-03T20:50:12.13+00:00,446,5,3,0,59,4.540926714853287,46
2024-12-08,4.0.4,2024-01-03T20:50:12.13+00:00,446,5,3,0,59,4.540926714853287,46
2024-12-09,4.0.4,2024-01-03T20:50:12.13+00:00,446,5,3,0,59,4.540926714853287,46
2024-12-09,4.0.4,2024-01-03T20:50:12.13+00:00,446,5,3,0,59,4.540926714853287,46
2024-12-10,4.0.4,2024-01-03T20:50:12.13+00:00,446,5,3,0,59,4.540926714853287,46
