date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-09,0.3.3,2026-07-02T05:38:02.727+00:00,10,5,1,0,4,4.451488654825578,79
2026-07-10,0.3.3,2026-07-02T05:38:02.727+00:00,11,5,1,0,4,4.451504792954114,80
2026-07-11,0.3.3,2026-07-02T05:38:02.727+00:00,11,5,1,0,4,4.451515612173543,81
2026-07-12,0.3.3,2026-07-02T05:38:02.727+00:00,11,5,1,0,4,4.4514054369498615,82
2026-07-13,0.3.3,2026-07-02T05:38:02.727+00:00,12,5,1,0,4,4.451434509665696,83
2026-07-14,0.3.3,2026-07-02T05:38:02.727+00:00,12,5,1,0,4,4.451424960966215,84
2026-07-15,0.3.3,2026-07-02T05:38:02.727+00:00,12,5,1,0,4,4.451437177750922,85
2026-07-16,0.3.3,2026-07-02T05:38:02.727+00:00,13,5,1,0,4,4.451444286598915,87
2026-07-17,0.3.3,2026-07-02T05:38:02.727+00:00,13,5,1,0,4,4.451211963052423,88
2026-07-18,0.3.3,2026-07-02T05:38:02.727+00:00,13,5,1,0,4,4.451189992295232,89
2026-07-19,0.3.3,2026-07-02T05:38:02.727+00:00,13,5,1,0,4,4.45117246733711,90
2026-07-20,0.3.3,2026-07-02T05:38:02.727+00:00,14,5,1,0,4,4.451171590743705,91
2026-07-21,0.3.3,2026-07-02T05:38:02.727+00:00,14,5,1,0,4,4.451169163428252,93
2026-07-22,0.3.3,2026-07-02T05:38:02.727+00:00,17,5,1,0,4,4.451255946429113,94
2026-07-23,0.3.3,2026-07-02T05:38:02.727+00:00,18,5,1,0,4,4.4513326871819725,97
2026-07-24,0.3.3,2026-07-02T05:38:02.727+00:00,18,5,1,0,4,4.45144978440967,97
2026-07-25,0.3.3,2026-07-02T05:38:02.727+00:00,19,5,1,0,4,4.4513137183678415,98
2026-07-26,0.3.3,2026-07-02T05:38:02.727+00:00,19,5,1,0,4,4.451337610458782,99
2026-07-27,0.3.3,2026-07-02T05:38:02.727+00:00,20,5,1,0,4,4.451300548300027,100
2026-07-28,0.3.3,2026-07-02T05:38:02.727+00:00,21,5,1,0,4,4.451392585781348,100
2026-07-29,0.3.3,2026-07-02T05:38:02.727+00:00,23,5,1,0,4,4.451414886089423,102
2026-07-30,0.3.3,2026-07-02T05:38:02.727+00:00,23,5,1,0,4,4.451381415875703,104
2026-07-31,0.3.3,2026-07-02T05:38:02.727+00:00,23,5,1,0,4,4.451357493411987,106
2026-08-01,0.3.3,2026-07-02T05:38:02.727+00:00,23,5,1,0,4,4.451322674594255,107
2026-08-02,0.3.3,2026-07-02T05:38:02.727+00:00,23,5,1,0,4,4.451429330884663,110
2026-08-03,0.3.3,2026-07-02T05:38:02.727+00:00,23,5,1,0,4,4.451450006342457,113
2026-08-04,0.3.3,2026-07-02T05:38:02.727+00:00,23,5,1,0,4,4.451469531452864,115
2026-08-05,0.3.3,2026-07-02T05:38:02.727+00:00,24,5,1,0,4,4.451517676035931,117
2026-08-06,0.3.3,2026-07-02T05:38:02.727+00:00,27,5,1,0,4,4.451517676035931,118
2026-08-07,0.3.3,2026-07-02T05:38:02.727+00:00,28,5,1,0,4,4.451471856511329,120
2026-08-08,0.3.3,2026-07-02T05:38:02.727+00:00,28,5,1,0,4,4.451534334117079,121
2026-08-09,0.3.3,2026-07-02T05:38:02.727+00:00,28,5,1,0,4,4.451588794059502,122
2026-08-10,0.3.3,2026-07-02T05:38:02.727+00:00,28,5,1,0,4,4.451375295867789,123
2026-08-11,0.3.3,2026-07-02T05:38:02.727+00:00,28,5,1,0,4,4.451526416310694,124
2026-08-12,0.3.3,2026-07-02T05:38:02.727+00:00,28,5,1,0,4,4.451527600414428,125
2026-08-13,0.3.3,2026-07-02T05:38:02.727+00:00,29,5,1,0,4,4.451512487656848,126
2026-08-14,0.3.3,2026-07-02T05:38:02.727+00:00,29,5,1,0,5,4.451505338806563,127
2026-08-15,0.3.3,2026-07-02T05:38:02.727+00:00,29,5,1,0,5,4.451513328118419,128
2026-08-16,0.3.3,2026-07-02T05:38:02.727+00:00,29,5,1,0,5,4.4515605072550954,129
2026-08-17,0.3.3,2026-07-02T05:38:02.727+00:00,29,5,1,0,5,4.4515605072550954,129
2026-08-18,0.3.3,2026-07-02T05:38:02.727+00:00,29,5,1,0,5,4.451551611138169,131
2026-08-19,0.3.3,2026-07-02T05:38:02.727+00:00,29,5,1,0,5,4.451507610185385,132
2026-08-20,0.3.3,2026-07-02T05:38:02.727+00:00,29,5,1,0,5,4.4514824473902435,133
2026-08-21,0.3.3,2026-07-02T05:38:02.727+00:00,29,5,1,0,5,4.451494509719119,134
2026-08-22,0.3.3,2026-07-02T05:38:02.727+00:00,29,5,1,0,5,4.451464530617637,135
2026-08-23,0.3.3,2026-07-02T05:38:02.727+00:00,30,5,1,0,5,4.451493030124749,136
2026-08-24,0.3.3,2026-07-02T05:38:02.727+00:00,30,5,1,0,5,4.451501764663513,137
2026-08-25,0.3.3,2026-07-02T05:38:02.727+00:00,30,5,1,0,5,4.451528698730835,138
2026-08-26,0.3.3,2026-07-02T05:38:02.727+00:00,30,5,1,0,5,4.451556782050513,139
2026-08-27,0.3.3,2026-07-02T05:38:02.727+00:00,32,5,1,0,5,4.451494506548961,143
