date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-18,1.0.1,2026-01-17T21:49:40.363+00:00,5,5,1,0,1,4.453978556410223,13
2026-01-19,1.1.0,2026-01-18T14:23:11.233+00:00,23,5,1,0,4,4.454029178497993,30
2026-01-20,1.1.0,2026-01-18T14:23:11.233+00:00,39,5,2,0,5,4.454223353234805,31
2026-01-21,1.1.0,2026-01-18T14:23:11.233+00:00,46,5,1,0,5,4.4541831369939855,34
2026-01-22,1.1.0,2026-01-18T14:23:11.233+00:00,60,5,2,0,5,4.454274574237801,35
2026-01-23,1.1.0,2026-01-18T14:23:11.233+00:00,72,5,1,0,5,4.45426998142778,36
2026-01-24,1.1.0,2026-01-18T14:23:11.233+00:00,78,5,1,0,6,4.454209662288931,40
2026-01-25,1.1.0,2026-01-18T14:23:11.233+00:00,88,5,2,0,6,4.454241151378985,40
2026-01-26,1.1.0,2026-01-18T14:23:11.233+00:00,105,5,1,0,6,4.454343071395095,42
2026-01-27,1.1.0,2026-01-18T14:23:11.233+00:00,117,5,1,0,6,4.454500504212615,42
2026-01-28,1.1.0,2026-01-18T14:23:11.233+00:00,137,5,1,0.7575757575757576,8,4.454693240563124,42
2026-01-29,1.1.0,2026-01-18T14:23:11.233+00:00,153,5,4,0,9,4.454734529666773,44
2026-01-30,1.1.0,2026-01-18T14:23:11.233+00:00,168,5,1,0,9,4.454742723492724,46
2026-01-31,1.1.0,2026-01-18T14:23:11.233+00:00,183,5,1,0,10,4.454827042085236,47
2026-02-01,1.1.0,2026-01-18T14:23:11.233+00:00,196,5,1,0,10,4.454765599132642,48
2026-02-02,1.1.1,2026-02-01T15:06:31.347+00:00,207,5,1,0,46,4.504442237927432,56
2026-02-03,1.1.1,2026-02-01T15:06:31.347+00:00,226,5,1,0.4629629629629629,71,4.504475288623686,57
2026-02-04,1.1.1,2026-02-01T15:06:31.347+00:00,241,5,1,0,83,4.5044290767162405,57
2026-02-05,1.1.1,2026-02-01T15:06:31.347+00:00,259,5,1,0,85,4.5044375647427195,58
2026-02-06,1.1.1,2026-02-01T15:06:31.347+00:00,269,5,1,0,87,4.504391397796262,60
2026-02-07,1.1.1,2026-02-01T15:06:31.347+00:00,276,5,1,0,96,4.504352735538422,63
2026-02-08,1.1.1,2026-02-01T15:06:31.347+00:00,282,5,1,0,100,4.504294882924345,64
2026-02-09,1.1.1,2026-02-01T15:06:31.347+00:00,287,5,1,0,100,4.504211924706624,64
2026-02-10,1.1.1,2026-02-01T15:06:31.347+00:00,298,5,1,0,105,4.504316097556387,64
2026-02-11,1.1.1,2026-02-01T15:06:31.347+00:00,309,5,1,0,108,4.504255642994952,65
2026-02-12,1.1.1,2026-02-01T15:06:31.347+00:00,324,5,1,0,111,4.504308458488829,66
