date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.10,2022-07-10T16:56:46.75+00:00,3491,5,1,0,1247,4.457458844826611,69
2024-11-26,1.0.10,2022-07-10T16:56:46.75+00:00,3491,5,1,0,1247,4.457458844826611,69
2024-11-26,1.0.10,2022-07-10T16:56:46.75+00:00,3491,5,1,0,1247,4.457458844826611,69
2024-11-27,1.0.10,2022-07-10T16:56:46.75+00:00,3496,5,1,0,1247,4.457458844826611,69
2024-11-27,1.0.10,2022-07-10T16:56:46.75+00:00,3496,5,1,0,1247,4.457458844826611,69
2024-11-28,1.0.10,2022-07-10T16:56:46.75+00:00,3498,5,1,0.028595939376608523,1247,4.457458844826611,69
2024-11-28,1.0.10,2022-07-10T16:56:46.75+00:00,3498,5,1,0.028595939376608523,1247,4.457458844826611,69
2024-11-29,1.0.10,2022-07-10T16:56:46.75+00:00,3501,5,1,0,1247,4.457458844826611,69
2024-11-29,1.0.10,2022-07-10T16:56:46.75+00:00,3501,5,1,0,1247,4.457458844826611,69
2024-11-30,1.0.10,2022-07-10T16:56:46.75+00:00,3503,5,1,0,1247,4.457458844826611,72
2024-11-30,1.0.10,2022-07-10T16:56:46.75+00:00,3503,5,1,0,1247,4.457458844826611,72
2024-12-01,1.0.10,2022-07-10T16:56:46.75+00:00,3506,5,1,0,1247,4.457458844826611,72
2024-12-01,1.0.10,2022-07-10T16:56:46.75+00:00,3506,5,1,0,1247,4.457458844826611,72
2024-12-02,1.0.10,2022-07-10T16:56:46.75+00:00,3509,5,1,0,1247,4.457458844826611,72
2024-12-02,1.0.10,2022-07-10T16:56:46.75+00:00,3509,5,1,0,1247,4.457458844826611,72
2024-12-03,1.0.10,2022-07-10T16:56:46.75+00:00,3510,5,1,0,1247,4.457458844826611,72
2024-12-03,1.0.10,2022-07-10T16:56:46.75+00:00,3510,5,1,0,1247,4.457458844826611,72
2024-12-04,1.0.10,2022-07-10T16:56:46.75+00:00,3510,5,1,0,1247,4.457458844826611,72
2024-12-04,1.0.10,2022-07-10T16:56:46.75+00:00,3510,5,1,0,1247,4.457458844826611,72
2024-12-05,1.0.10,2022-07-10T16:56:46.75+00:00,3512,5,1,0,1247,4.457458844826611,72
2024-12-05,1.0.10,2022-07-10T16:56:46.75+00:00,3512,5,1,0,1247,4.457458844826611,72
2024-12-06,1.0.10,2022-07-10T16:56:46.75+00:00,3514,5,1,0,1247,4.457458844826611,72
2024-12-06,1.0.10,2022-07-10T16:56:46.75+00:00,3514,5,1,0,1247,4.457458844826611,72
2024-12-07,1.0.10,2022-07-10T16:56:46.75+00:00,3514,5,1,0,1247,4.457458844826611,77
2024-12-07,1.0.10,2022-07-10T16:56:46.75+00:00,3514,5,1,0,1247,4.457458844826611,77
2024-12-08,1.0.10,2022-07-10T16:56:46.75+00:00,3518,5,1,0.028433323855558714,1247,4.457458844826611,77
2024-12-08,1.0.10,2022-07-10T16:56:46.75+00:00,3518,5,1,0.028433323855558714,1247,4.457458844826611,77
2024-12-09,1.0.10,2022-07-10T16:56:46.75+00:00,3520,5,1,0,1247,4.457458844826611,77
2024-12-09,1.0.10,2022-07-10T16:56:46.75+00:00,3520,5,1,0,1247,4.457458844826611,77
2024-12-10,1.0.10,2022-07-10T16:56:46.75+00:00,3520,5,1,0,1247,4.457458844826611,77
2024-12-10,1.0.10,2022-07-10T16:56:46.75+00:00,3520,5,1,0,1247,4.457458844826611,77
2024-12-11,1.0.10,2022-07-10T16:56:46.75+00:00,3524,5,1,0,1247,4.457458844826611,77
2024-12-11,1.0.10,2022-07-10T16:56:46.75+00:00,3524,5,1,0,1247,4.457458844826611,77
2024-12-12,1.0.10,2022-07-10T16:56:46.75+00:00,3525,5,1,0,1247,4.457458844826611,77
2024-12-12,1.0.10,2022-07-10T16:56:46.75+00:00,3525,5,1,0,1247,4.457458844826611,77
2024-12-13,1.0.10,2022-07-10T16:56:46.75+00:00,3527,5,1,0,1247,4.457458844826611,77
2024-12-13,1.0.10,2022-07-10T16:56:46.75+00:00,3527,5,1,0,1247,4.457458844826611,77
2024-12-14,1.0.10,2022-07-10T16:56:46.75+00:00,3528,5,1,0,1247,4.457458844826611,77
2024-12-14,1.0.10,2022-07-10T16:56:46.75+00:00,3528,5,1,0,1247,4.457458844826611,77
2024-12-15,1.0.10,2022-07-10T16:56:46.75+00:00,3531,5,1,0,1247,4.457458844826611,77
2024-12-15,1.0.10,2022-07-10T16:56:46.75+00:00,3531,5,1,0,1247,4.457458844826611,77
2024-12-16,1.0.10,2022-07-10T16:56:46.75+00:00,3538,5,1,0,1247,4.457458844826611,77
2024-12-16,1.0.10,2022-07-10T16:56:46.75+00:00,3538,5,1,0,1247,4.457458844826611,77
2024-12-17,1.0.10,2022-07-10T16:56:46.75+00:00,3540,5,1,0,1247,4.457458844826611,77
2024-12-17,1.0.10,2022-07-10T16:56:46.75+00:00,3540,5,1,0,1247,4.457458844826611,77
2024-12-17,1.0.10,2022-07-10T16:56:46.75+00:00,3544,5,1,0,1247,4.457458844826611,77
2024-12-17,1.0.10,2022-07-10T16:56:46.75+00:00,3544,5,1,0,1247,4.457458844826611,77
2024-12-18,1.0.10,2022-07-10T16:56:46.75+00:00,3547,5,1,0,1247,4.457458844826611,77
2024-12-18,1.0.10,2022-07-10T16:56:46.75+00:00,3547,5,1,0,1247,4.457458844826611,77
2024-12-19,1.0.10,2022-07-10T16:56:46.75+00:00,3547,5,1,0,1247,4.457458844826611,77
2024-12-19,1.0.10,2022-07-10T16:56:46.75+00:00,3547,5,1,0,1247,4.457458844826611,77
2024-12-20,1.0.10,2022-07-10T16:56:46.75+00:00,3550,5,1,0,1247,4.457458844826611,77
2024-12-20,1.0.10,2022-07-10T16:56:46.75+00:00,3550,5,1,0,1247,4.457458844826611,77
2024-12-21,1.0.10,2022-07-10T16:56:46.75+00:00,3551,5,1,0,1247,4.457458844826611,77
2024-12-21,1.0.10,2022-07-10T16:56:46.75+00:00,3551,5,1,0,1247,4.457458844826611,77
2024-12-22,1.0.10,2022-07-10T16:56:46.75+00:00,3553,5,1,0.028153153153153154,1247,4.457458844826611,77
2024-12-22,1.0.10,2022-07-10T16:56:46.75+00:00,3553,5,1,0.028153153153153154,1247,4.457458844826611,77
2024-12-23,1.0.10,2022-07-10T16:56:46.75+00:00,3554,5,1,0,1247,4.457458844826611,77
