date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-01,0.0.1,2025-02-20T17:11:14.53+00:00,24,5,2,0,5,4.403204729309272,7
2025-03-02,0.0.2,2025-03-01T14:01:59.73+00:00,25,5,2,0,2,4.403204729309272,10
2025-03-03,0.0.2,2025-03-01T14:01:59.73+00:00,25,5,2,0,3,4.403204729309272,11
2025-03-04,0.0.2,2025-03-01T14:01:59.73+00:00,28,5,2,0,4,4.403204729309272,12
2025-03-05,0.0.2,2025-03-01T14:01:59.73+00:00,31,5,1,0,4,4.403204729309272,12
2025-03-06,0.0.2,2025-03-01T14:01:59.73+00:00,33,5,1,0,4,4.403204729309272,12
2025-03-07,0.0.2,2025-03-01T14:01:59.73+00:00,35,5,2,0,4,4.403204729309272,12
2025-03-08,0.0.2,2025-03-01T14:01:59.73+00:00,37,5,1,0,4,4.403204729309272,12
2025-03-09,0.0.2,2025-03-01T14:01:59.73+00:00,37,5,1,0,4,4.403204729309272,12
2025-03-10,0.0.2,2025-03-01T14:01:59.73+00:00,37,5,1,0,4,4.403204729309272,12
2025-03-11,0.0.2,2025-03-01T14:01:59.73+00:00,39,5,1,0,4,4.403204729309272,12
2025-03-12,0.0.2,2025-03-01T14:01:59.73+00:00,41,5,1,0,4,4.403204729309272,14
2025-03-13,0.0.2,2025-03-01T14:01:59.73+00:00,49,5,1,0,4,4.403204729309272,15
2025-03-14,0.0.2,2025-03-01T14:01:59.73+00:00,49,5,1,0,4,4.403204729309272,20
2025-03-15,0.0.2,2025-03-01T14:01:59.73+00:00,52,3,1,0,4,4.403204729309272,24
2025-03-16,0.0.2,2025-03-01T14:01:59.73+00:00,52,3,1,0,4,4.403204729309272,24
2025-03-17,0.0.2,2025-03-01T14:01:59.73+00:00,53,3,1,0,4,4.403204729309272,25
2025-03-18,0.0.2,2025-03-01T14:01:59.73+00:00,57,5,2,0,4,4.403204729309272,26
2025-03-19,0.0.2,2025-03-01T14:01:59.73+00:00,59,5,2,0,4,4.403204729309272,27
2025-03-20,0.0.2,2025-03-01T14:01:59.73+00:00,63,5,1,0,4,4.403204729309272,33
2025-03-21,0.0.2,2025-03-01T14:01:59.73+00:00,65,5,1,0,4,4.403204729309272,34
2025-03-22,0.0.2,2025-03-01T14:01:59.73+00:00,70,5,1,0,4,4.403204729309272,36
2025-03-23,0.0.2,2025-03-01T14:01:59.73+00:00,70,5,1,0,4,4.403204729309272,38
2025-03-24,0.0.2,2025-03-01T14:01:59.73+00:00,70,5,1,0,4,4.403204729309272,39
2025-03-25,0.0.2,2025-03-01T14:01:59.73+00:00,75,5,1,0,4,4.403204729309272,42
2025-03-26,0.0.2,2025-03-01T14:01:59.73+00:00,80,5,3,0,4,4.403204729309272,45
2025-03-27,0.0.2,2025-03-01T14:01:59.73+00:00,83,5,3,0,4,4.403204729309272,46
2025-03-28,0.0.2,2025-03-01T14:01:59.73+00:00,85,5,3,0,4,4.403204729309272,47
2025-03-29,0.0.2,2025-03-01T14:01:59.73+00:00,89,5,3,0,4,4.403204729309272,50
2025-03-30,0.0.2,2025-03-01T14:01:59.73+00:00,91,5,1,0,4,4.403204729309272,50
2025-03-31,0.0.2,2025-03-01T14:01:59.73+00:00,93,5,1,0,4,4.403204729309272,52
2025-04-01,0.0.2,2025-03-01T14:01:59.73+00:00,94,5,1,0,4,4.403204729309272,55
2025-04-02,0.0.2,2025-03-01T14:01:59.73+00:00,97,5,1,0,4,4.403204729309272,58
