date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.4.0,2019-09-05T20:49:34.5+00:00,13373,5,1,0,23,4.457458844826611,82
2024-11-26,1.4.0,2019-09-05T20:49:34.5+00:00,13374,5,1,0,23,4.457458844826611,82
2024-11-27,1.4.0,2019-09-05T20:49:34.5+00:00,13384,5,1,0,23,4.457458844826611,82
2024-11-28,1.4.0,2019-09-05T20:49:34.5+00:00,13391,5,1,0,23,4.457458844826611,82
2024-11-29,1.4.0,2019-09-05T20:49:34.5+00:00,13402,5,1,0,23,4.457458844826611,82
2024-11-30,1.4.0,2019-09-05T20:49:34.5+00:00,13407,5,1,0,23,4.457458844826611,82
2024-12-01,1.4.0,2019-09-05T20:49:34.5+00:00,13408,5,1,0,23,4.457458844826611,82
2024-12-02,1.4.0,2019-09-05T20:49:34.5+00:00,13416,5,1,0,23,4.457458844826611,82
2024-12-03,1.4.0,2019-09-05T20:49:34.5+00:00,13426,5,1,0,23,4.457458844826611,82
2024-12-04,1.4.0,2019-09-05T20:49:34.5+00:00,13431,5,1,0,23,4.457458844826611,82
2024-12-05,1.4.0,2019-09-05T20:49:34.5+00:00,13440,5,1,0.007441583568983479,23,4.457458844826611,82
2024-12-06,1.4.0,2019-09-05T20:49:34.5+00:00,13444,5,1,0,23,4.457458844826611,84
2024-12-07,1.4.0,2019-09-05T20:49:34.5+00:00,13452,5,1,0,23,4.457458844826611,84
2024-12-08,1.4.0,2019-09-05T20:49:34.5+00:00,13454,5,1,0.0074327337594767345,23,4.457458844826611,84
2024-12-09,1.4.0,2019-09-05T20:49:34.5+00:00,13456,5,1,0,23,4.457458844826611,84
2024-12-10,1.4.0,2019-09-05T20:49:34.5+00:00,13459,5,1,0,23,4.457458844826611,84
2024-12-11,1.4.0,2019-09-05T20:49:34.5+00:00,13467,5,1,0,23,4.457458844826611,84
2024-12-12,1.4.0,2019-09-05T20:49:34.5+00:00,13477,5,1,0,23,4.457458844826611,84
2024-12-13,1.4.0,2019-09-05T20:49:34.5+00:00,13483,5,1,0,23,4.457458844826611,84
2024-12-14,1.4.0,2019-09-05T20:49:34.5+00:00,13487,5,1,0,23,4.457458844826611,84
2024-12-15,1.4.0,2019-09-05T20:49:34.5+00:00,13493,5,1,0,23,4.457458844826611,84
2024-12-16,1.4.0,2019-09-05T20:49:34.5+00:00,13498,5,1,0,23,4.457458844826611,84
2024-12-17,1.4.0,2019-09-05T20:49:34.5+00:00,13498,5,1,0,24,4.457458844826611,84
2024-12-17,1.4.0,2019-09-05T20:49:34.5+00:00,13499,5,1,0,24,4.457458844826611,84
2024-12-18,1.4.0,2019-09-05T20:49:34.5+00:00,13507,5,1,0,24,4.457458844826611,84
2024-12-19,1.4.0,2019-09-05T20:49:34.5+00:00,13517,5,1,0,24,4.457458844826611,84
2024-12-20,1.4.0,2019-09-05T20:49:34.5+00:00,13519,5,1,0,24,4.457458844826611,84
2024-12-21,1.4.0,2019-09-05T20:49:34.5+00:00,13523,5,1,0.0073948088441913775,24,4.457458844826611,84
2024-12-22,1.4.0,2019-09-05T20:49:34.5+00:00,13527,5,1,0,24,4.457458844826611,84
2024-12-23,1.4.0,2019-09-05T20:49:34.5+00:00,13530,5,1,0,24,4.457458844826611,84
2024-12-24,1.4.0,2019-09-05T20:49:34.5+00:00,13534,5,1,0.007388798581350672,24,4.457458844826611,84
2024-12-25,1.4.0,2019-09-05T20:49:34.5+00:00,13537,5,1,0.007388252678241595,24,4.457458844826611,84
2024-12-26,1.4.0,2019-09-05T20:49:34.5+00:00,13542,5,1,0,24,4.457458844826611,84
2024-12-27,1.4.0,2019-09-05T20:49:34.5+00:00,13547,5,1,0,25,4.457458844826611,84
2024-12-28,1.4.0,2019-09-05T20:49:34.5+00:00,13548,5,1,0,25,4.457458844826611,84
2024-12-29,1.4.0,2019-09-05T20:49:34.5+00:00,13552,5,1,0,25,4.457458844826611,84
