date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-12,0.0.5,2025-09-11T15:56:09.05+00:00,255,5,2,0,12,4.50480846595566,27
2025-09-13,0.1.0,2025-09-12T14:10:44.26+00:00,676,5,2,1.5151515151515151,164,4.546024053255864,37
2025-09-14,0.1.0,2025-09-12T14:10:44.26+00:00,873,5,2,0.49566294919454773,203,4.545202440377149,40
2025-09-15,0.1.0,2025-09-12T14:10:44.26+00:00,1055,5,2,0.5197505197505198,241,4.545939288859533,41
2025-09-16,0.1.0,2025-09-12T14:10:44.26+00:00,1247,5,2,0.34305317324185247,256,4.54589109546338,43
2025-09-17,0.1.0,2025-09-12T14:10:44.26+00:00,1403,5,2,0.22338049143708116,273,4.545882048356463,43
2025-09-18,0.1.0,2025-09-12T14:10:44.26+00:00,1620,5,2,0.4657351962741184,283,4.545857923797615,48
2025-09-19,0.1.0,2025-09-12T14:10:44.26+00:00,2053,5,2,0.9179265658747301,287,4.545816678342331,49
2025-09-20,0.1.0,2025-09-12T14:10:44.26+00:00,2263,5,2,0.09115770282588878,289,4.545826982143429,50
2025-09-21,0.1.0,2025-09-12T14:10:44.26+00:00,2393,5,2,0.042735042735042736,290,4.545937640859492,52
2025-09-22,0.1.0,2025-09-12T14:10:44.26+00:00,2504,5,2,0.04083299305839118,291,4.54595468811478,53
2025-09-23,0.1.0,2025-09-12T14:10:44.26+00:00,2592,5,2,0.03913894324853229,293,4.54602523377951,55
2025-09-24,0.1.0,2025-09-12T14:10:44.26+00:00,2677,5,2,0.11367942402425162,296,4.546008343333905,56
2025-09-25,0.1.0,2025-09-12T14:10:44.26+00:00,2754,5,2,0.03675119441381845,298,4.545780641328809,57
2025-09-26,0.1.0,2025-09-12T14:10:44.26+00:00,2808,5,2,0,302,4.545533952647156,57
2025-09-27,0.1.0,2025-09-12T14:10:44.26+00:00,2866,5,2,0.035075412136092596,303,4.545408894610461,57
2025-09-28,0.1.0,2025-09-12T14:10:44.26+00:00,2904,5,2,0,303,4.545420836699023,59
2025-09-29,0.1.0,2025-09-12T14:10:44.26+00:00,2965,5,2,0.06809669731018045,303,4.545379362895738,60
