date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-04,1.1.5,2025-12-04T11:30:48.107+00:00,6,5,1,0,12,4.452436194895592,25
2025-12-05,1.1.10,2025-12-05T07:30:05.047+00:00,6,5,1,0,21,4.45268825085455,49
2025-12-06,1.1.11,2025-12-05T23:59:46.04+00:00,6,5,1,0,25,4.452994639944069,86
2025-12-07,1.1.11,2025-12-05T23:59:46.04+00:00,6,5,1,0,26,4.453056361651713,90
2025-12-08,1.1.11,2025-12-05T23:59:46.04+00:00,7,5,2,0,26,4.4530176113266045,92
2025-12-09,1.1.11,2025-12-05T23:59:46.04+00:00,7,5,2,0,26,4.453158143215262,93
2025-12-10,1.1.11,2025-12-05T23:59:46.04+00:00,7,5,1,0,26,4.452813887338172,94
2025-12-11,1.1.11,2025-12-05T23:59:46.04+00:00,7,5,2,0,26,4.45188112236427,94
2025-12-12,1.1.11,2025-12-05T23:59:46.04+00:00,7,5,1,0,26,4.451613545552296,94
2025-12-13,1.1.11,2025-12-05T23:59:46.04+00:00,7,5,1,0,26,4.451220482886708,95
2025-12-14,1.1.11,2025-12-05T23:59:46.04+00:00,7,5,1,0,26,4.45116565881604,96
2025-12-15,1.1.11,2025-12-05T23:59:46.04+00:00,7,5,1,0,26,4.451181598223459,97
2025-12-16,1.1.11,2025-12-05T23:59:46.04+00:00,7,5,1,0,26,4.45108432776979,99
2025-12-17,1.1.11,2025-12-05T23:59:46.04+00:00,7,5,1,0,26,4.451159187079087,99
2025-12-18,1.1.11,2025-12-05T23:59:46.04+00:00,7,5,1,0,26,4.450978315549789,99
