date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-06,0.1.0,2026-07-24T08:59:21.757+00:00,174,5,1,0.5780346820809248,48,4.50137970548721,127
2026-08-07,0.1.0,2026-07-24T08:59:21.757+00:00,186,5,1,0,49,4.501338051373935,129
2026-08-08,0.1.0,2026-07-24T08:59:21.757+00:00,195,5,1,0,49,4.501394849197345,130
2026-08-09,0.1.0,2026-07-24T08:59:21.757+00:00,199,5,1,0,49,4.501444358235911,131
2026-08-10,0.1.0,2026-07-24T08:59:21.757+00:00,205,5,1,0.49504950495049505,49,4.501250268970717,132
2026-08-11,0.1.0,2026-07-24T08:59:21.757+00:00,212,5,1,0,49,4.501387651191539,133
2026-08-12,0.1.0,2026-07-24T08:59:21.757+00:00,219,5,1,0,50,4.501388727649481,134
2026-08-13,0.1.0,2026-07-24T08:59:21.757+00:00,235,5,1,0.45045045045045046,50,4.501374988778952,135
2026-08-14,0.1.0,2026-07-24T08:59:21.757+00:00,247,5,1,0,50,4.501368489824149,136
2026-08-15,0.1.0,2026-07-24T08:59:21.757+00:00,253,5,1,0,50,4.501375752834926,137
2026-08-16,0.1.0,2026-07-24T08:59:21.757+00:00,260,5,1,0,50,4.501418642959177,138
2026-08-17,0.1.0,2026-07-24T08:59:21.757+00:00,263,5,1,0.38022813688212925,50,4.501418642959177,138
2026-08-18,0.1.0,2026-07-24T08:59:21.757+00:00,275,5,1,0.7352941176470588,50,4.5014105555801525,140
2026-08-19,0.1.0,2026-07-24T08:59:21.757+00:00,284,5,1,0,50,4.501370554713986,141
2026-08-20,0.1.0,2026-07-24T08:59:21.757+00:00,291,5,1,0,50,4.501347679445676,142
2026-08-21,0.1.0,2026-07-24T08:59:21.757+00:00,298,5,1,0.33783783783783783,50,4.501358645199199,143
2026-08-22,0.1.0,2026-07-24T08:59:21.757+00:00,306,5,1,0,50,4.501331391470579,144
2026-08-23,0.1.0,2026-07-24T08:59:21.757+00:00,311,5,1,0,50,4.501357300113408,145
2026-08-24,0.1.0,2026-07-24T08:59:21.757+00:00,315,5,1,0,50,4.501365240603194,146
2026-08-25,0.1.0,2026-07-24T08:59:21.757+00:00,329,5,1,0,50,4.501389726118941,147
2026-08-26,0.1.0,2026-07-24T08:59:21.757+00:00,337,5,2,0,50,4.542963985042094,148
2026-08-27,0.1.0,2026-07-24T08:59:21.757+00:00,348,5,2,0.2915451895043732,50,4.542912088790801,149
2026-08-28,0.1.0,2026-07-24T08:59:21.757+00:00,357,5,2,0,50,4.54282060504336,150
2026-08-29,0.1.0,2026-07-24T08:59:21.757+00:00,360,5,2,0,50,4.54282060504336,151
2026-08-30,0.1.0,2026-07-24T08:59:21.757+00:00,369,5,2,0,50,4.542820502064469,152
2026-08-31,0.1.0,2026-07-24T08:59:21.757+00:00,377,5,2,0,50,4.542820502064469,158
2026-09-01,0.1.0,2026-07-24T08:59:21.757+00:00,386,5,2,0.5263157894736842,50,4.542820502064469,159
2026-09-02,0.1.0,2026-07-24T08:59:21.757+00:00,395,5,2,0,50,4.542820502064469,161
2026-09-03,0.1.0,2026-07-24T08:59:21.757+00:00,402,5,2,0,50,4.542814233824293,162
2026-09-04,0.1.0,2026-07-24T08:59:21.757+00:00,408,5,2,0,50,4.542796162208525,163
2026-09-05,0.1.0,2026-07-24T08:59:21.757+00:00,415,5,2,0,50,4.542815559144287,164
2026-09-06,0.1.0,2026-07-24T08:59:21.757+00:00,421,5,2,0,50,4.542815559144287,165
2026-09-07,0.1.0,2026-07-24T08:59:21.757+00:00,431,5,2,0,50,4.542815559144287,166
2026-09-08,0.1.0,2026-07-24T08:59:21.757+00:00,442,5,2,0,50,4.542815559144287,167
2026-09-09,0.1.0,2026-07-24T08:59:21.757+00:00,445,5,2,0,51,4.542815559144287,168
2026-09-10,0.1.0,2026-07-24T08:59:21.757+00:00,458,5,2,0.4464285714285714,51,4.542815559144287,170
2026-09-11,0.1.0,2026-07-24T08:59:21.757+00:00,469,5,2,0.2178649237472767,51,4.542815559144287,171
2026-09-12,0.1.0,2026-07-24T08:59:21.757+00:00,474,5,2,0.21141649048625794,51,4.542815559144287,173
2026-09-13,0.1.0,2026-07-24T08:59:21.757+00:00,485,5,2,0,51,4.542815559144287,174
2026-09-14,0.1.0,2026-07-24T08:59:21.757+00:00,490,5,2,0,51,4.5420705511110055,175
2026-09-15,0.1.0,2026-07-24T08:59:21.757+00:00,504,5,2,0,51,4.5420705511110055,176
2026-09-16,0.1.0,2026-07-24T08:59:21.757+00:00,511,5,2,0,51,4.5420705511110055,177
2026-09-17,0.1.0,2026-07-24T08:59:21.757+00:00,527,5,2,0.19342359767891684,51,4.5420705511110055,177
2026-09-18,0.1.0,2026-07-24T08:59:21.757+00:00,536,5,2,0,51,4.5420705511110055,180
2026-09-19,0.1.0,2026-07-24T08:59:21.757+00:00,548,5,2,0.1834862385321101,51,4.5420705511110055,181
2026-09-20,0.1.0,2026-07-24T08:59:21.757+00:00,553,5,2,0,51,4.541957868649319,182
2026-09-21,0.1.0,2026-07-24T08:59:21.757+00:00,564,5,2,0,51,4.541984808480611,187
2026-09-22,0.1.0,2026-07-24T08:59:21.757+00:00,575,5,2,0.17574692442882248,52,4.542064935682526,189
2026-09-23,0.1.0,2026-07-24T08:59:21.757+00:00,583,5,2,0.1736111111111111,52,4.541921682809436,191
2026-09-24,0.1.0,2026-07-24T08:59:21.757+00:00,593,5,2,0,52,4.541818117026584,193
2026-09-25,0.1.0,2026-07-24T08:59:21.757+00:00,597,5,2,0,52,4.541776002026415,194
2026-09-26,0.1.0,2026-07-24T08:59:21.757+00:00,604,5,2,0,52,4.541643174377084,197
