date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.9.2,2024-10-15T22:22:44.53+00:00,54281,5,1,0,43290,4.457458844826611,316
2024-11-26,0.9.2,2024-10-15T22:22:44.53+00:00,54289,5,1,0,43304,4.457458844826611,316
2024-11-27,0.9.2,2024-10-15T22:22:44.53+00:00,54323,5,1,0,43335,4.457458844826611,316
2024-11-28,0.9.2,2024-10-15T22:22:44.53+00:00,54366,5,1,0,43381,4.457458844826611,316
2024-11-29,0.9.2,2024-10-15T22:22:44.53+00:00,54399,5,1,0.0018387761106207707,43414,4.457458844826611,316
2024-11-30,0.9.2,2024-10-15T22:22:44.53+00:00,54433,5,1,0,43456,4.457458844826611,316
2024-12-01,0.9.2,2024-10-15T22:22:44.53+00:00,54463,5,1,0.005509237154295368,43489,4.457458844826611,316
2024-12-02,0.9.2,2024-10-15T22:22:44.53+00:00,54493,5,1,0.0018357044515832951,43523,4.457458844826611,316
2024-12-03,0.9.2,2024-10-15T22:22:44.53+00:00,54542,5,1,0.0018340883663774921,43569,4.457458844826611,316
2024-12-04,0.9.2,2024-10-15T22:22:44.53+00:00,54579,5,1,0,43608,4.457458844826611,316
2024-12-05,0.9.2,2024-10-15T22:22:44.53+00:00,54618,5,1,0.0018315353761057895,43654,4.457458844826611,316
2024-12-06,0.9.2,2024-10-15T22:22:44.53+00:00,54655,5,1,0.001830194549680631,43688,4.457458844826611,321
2024-12-07,0.9.2,2024-10-15T22:22:44.53+00:00,54691,5,1,0,43710,4.457458844826611,321
2024-12-08,0.9.2,2024-10-15T22:22:44.53+00:00,54736,5,1,0.0018275187777554414,43731,4.457458844826611,321
2024-12-09,0.9.2,2024-10-15T22:22:44.53+00:00,54761,5,1,0,43754,4.457458844826611,322
2024-12-10,0.9.2,2024-10-15T22:22:44.53+00:00,54806,5,1,0.003650767573882409,43787,4.457458844826611,322
2024-12-11,0.9.2,2024-10-15T22:22:44.53+00:00,54848,5,1,0.0018237525532535743,43817,4.457458844826611,322
2024-12-12,0.9.2,2024-10-15T22:22:44.53+00:00,54889,5,1,0.0018226223890934277,43842,4.457458844826611,322
2024-12-13,0.9.2,2024-10-15T22:22:44.53+00:00,54936,5,1,0.0018211619012930248,43868,4.457458844826611,322
2024-12-14,0.9.2,2024-10-15T22:22:44.53+00:00,54957,5,1,0,43899,4.457458844826611,322
2024-12-15,0.9.2,2024-10-15T22:22:44.53+00:00,54996,5,1,0.0018188762982229577,43915,4.457458844826611,322
2024-12-16,0.9.2,2024-10-15T22:22:44.53+00:00,55029,5,1,0.0036355704209990545,43941,4.457458844826611,322
2024-12-17,0.9.2,2024-10-15T22:22:44.53+00:00,55044,5,1,0.0036355704209990545,43954,4.457458844826611,322
2024-12-17,0.9.2,2024-10-15T22:22:44.53+00:00,55067,5,1,0,43964,4.457458844826611,322
2024-12-18,0.9.2,2024-10-15T22:22:44.53+00:00,55096,5,1,0.001815475109836244,43987,4.457458844826611,322
2024-12-19,0.9.2,2024-10-15T22:22:44.53+00:00,55137,5,1,0,44003,4.457458844826611,323
2024-12-20,0.9.2,2024-10-15T22:22:44.53+00:00,55173,5,1,0.0018130065086933663,44029,4.457458844826611,323
2024-12-21,0.9.2,2024-10-15T22:22:44.53+00:00,55210,5,1,0.0018116926644564015,44048,4.457458844826611,325
2024-12-22,0.9.2,2024-10-15T22:22:44.53+00:00,55241,5,1,0.0018107413174953827,44066,4.457458844826611,325
2024-12-23,0.9.2,2024-10-15T22:22:44.53+00:00,55277,5,1,0,44087,4.457458844826611,325
2024-12-24,0.9.2,2024-10-15T22:22:44.53+00:00,55309,5,1,0,44110,4.457458844826611,325
2024-12-25,0.9.2,2024-10-15T22:22:44.53+00:00,55347,5,1,0.0018073377914332187,44125,4.457458844826611,326
2024-12-26,0.9.2,2024-10-15T22:22:44.53+00:00,55377,5,1,0,44140,4.457458844826611,326
2024-12-27,0.9.2,2024-10-15T22:22:44.53+00:00,55418,5,1,0.0018050541516245488,44161,4.457458844826611,326
2024-12-28,0.9.2,2024-10-15T22:22:44.53+00:00,55449,5,1,0,44178,4.457458844826611,326
2024-12-29,0.9.2,2024-10-15T22:22:44.53+00:00,55466,5,1,0.0018031013342949874,44196,4.457458844826611,326
2024-12-30,0.9.2,2024-10-15T22:22:44.53+00:00,55490,5,1,0.0018025488040088686,44215,4.457458844826611,326
2024-12-31,0.9.2,2024-10-15T22:22:44.53+00:00,55509,5,1,0.003603408824748212,44233,4.457458844826611,326
2025-01-01,0.9.2,2024-10-15T22:22:44.53+00:00,55533,5,1,0,44245,4.457458844826611,326
2025-01-02,0.9.2,2024-10-15T22:22:44.53+00:00,55557,5,1,0.0018002448332973284,44256,4.457458844826611,326
2025-01-03,0.9.2,2024-10-15T22:22:44.53+00:00,55584,5,1,0,44274,4.457458844826611,326
2025-01-04,0.9.2,2024-10-15T22:22:44.53+00:00,55613,5,1,0,44294,4.457458844826611,328
2025-01-05,0.9.2,2024-10-15T22:22:44.53+00:00,55633,5,1,0.0017977851287214153,44307,4.457458844826611,328
2025-01-06,0.9.2,2024-10-15T22:22:44.53+00:00,55672,5,1,0,44325,4.457458844826611,328
2025-01-07,0.9.2,2024-10-15T22:22:44.53+00:00,55716,5,1,0.0035908576763559975,44339,4.457458844826611,328
2025-01-08,0.9.2,2024-10-15T22:22:44.53+00:00,55749,5,1,0,44362,4.457458844826611,329
2025-01-09,0.9.2,2024-10-15T22:22:44.53+00:00,55789,5,1,0.001793143021087362,44384,4.457458844826611,330
2025-01-10,0.9.2,2024-10-15T22:22:44.53+00:00,55813,5,1,0,44396,4.457458844826611,330
2025-01-11,0.9.2,2024-10-15T22:22:44.53+00:00,55845,5,1,0,44411,4.457458844826611,330
2025-01-12,0.9.2,2024-10-15T22:22:44.53+00:00,55866,5,1,0,44428,4.457458844826611,330
2025-01-13,0.9.2,2024-10-15T22:22:44.53+00:00,55892,5,1,0.0017897091722595077,44449,4.457458844826611,330
2025-01-14,0.9.2,2024-10-15T22:22:44.53+00:00,55939,5,1,0.0035762820971318218,44477,4.457458844826611,330
2025-01-15,0.9.2,2024-10-15T22:22:44.53+00:00,55990,5,1,0,44490,4.457458844826611,330
2025-01-16,0.9.2,2024-10-15T22:22:44.53+00:00,56035,5,1,0.0035705996822166285,44505,4.457458844826611,330
2025-01-17,0.9.2,2024-10-15T22:22:44.53+00:00,56074,5,1,0.003567351598173516,44518,4.457458844826611,330
2025-01-18,0.9.2,2024-10-15T22:22:44.53+00:00,56110,5,1,0,44537,4.457458844826611,330
2025-01-19,0.9.2,2024-10-15T22:22:44.53+00:00,56150,5,1,0,44548,4.457458844826611,330
2025-01-20,0.9.2,2024-10-15T22:22:44.53+00:00,56186,5,1,0.001780341469493849,44560,4.457458844826611,330
2025-01-21,0.9.2,2024-10-15T22:22:44.53+00:00,56233,5,1,0.005336274213344243,44582,4.457458844826611,330
2025-01-22,0.9.2,2024-10-15T22:22:44.53+00:00,56273,5,1,0.0017775881683731512,44598,4.457458844826611,348
2025-01-23,0.9.2,2024-10-15T22:22:44.53+00:00,56321,5,1,0,44609,4.457458844826611,348
2025-01-24,0.9.2,2024-10-15T22:22:44.53+00:00,56361,5,1,0.003549434752515662,44620,4.457458844826611,348
2025-01-25,0.9.2,2024-10-15T22:22:44.53+00:00,56394,5,1,0,44631,4.457458844826611,348
2025-01-26,0.9.2,2024-10-15T22:22:44.53+00:00,56417,5,1,0.00531811171580011,44643,4.457458844826611,348
2025-01-27,0.9.2,2024-10-15T22:22:44.53+00:00,56439,5,1,0.0017721384394548902,44659,4.457458844826611,348
2025-01-28,0.9.2,2024-10-15T22:22:44.53+00:00,56478,5,1,0.003541954450465767,44669,4.457458844826611,349
2025-01-29,0.9.2,2024-10-15T22:22:44.53+00:00,56506,5,1,0.0035401362952473666,44682,4.457458844826611,349
2025-01-30,0.9.2,2024-10-15T22:22:44.53+00:00,56550,5,1,0.0017688470654827185,44694,4.457458844826611,349
2025-01-31,0.9.2,2024-10-15T22:22:44.53+00:00,56591,5,1,0.007069885821343986,44711,4.457458844826611,349
2025-02-01,0.9.2,2024-10-15T22:22:44.53+00:00,56633,5,1,0.003532570298148933,44723,4.457458844826611,349
2025-02-02,0.9.2,2024-10-15T22:22:44.53+00:00,56670,5,1,0.0052953947716802285,44730,4.457458844826611,349
2025-02-03,0.9.2,2024-10-15T22:22:44.53+00:00,56722,5,1,0.0017637617510626665,44741,4.457458844826611,349
2025-02-04,0.9.2,2024-10-15T22:22:44.53+00:00,56757,5,1,0.00528671624431678,44759,4.457458844826611,349
2025-02-05,0.9.2,2024-10-15T22:22:44.53+00:00,56804,5,1,0,44772,4.457458844826611,349
2025-02-06,0.9.2,2024-10-15T22:22:44.53+00:00,56849,5,1,0,44779,4.457458844826611,349
2025-02-07,0.9.2,2024-10-15T22:22:44.53+00:00,56891,5,1,0.0035166071773952493,44796,4.457458844826611,349
