date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-19,0.0.9,2026-01-17T14:24:54.317+00:00,29,5,1,0,13,4.454029178497993,76
2026-01-20,0.0.9,2026-01-17T14:24:54.317+00:00,29,5,1,0,13,4.454223353234805,79
2026-01-21,0.0.9,2026-01-17T14:24:54.317+00:00,30,5,1,0,13,4.4541831369939855,83
2026-01-22,0.0.11,2026-01-22T09:31:18.49+00:00,30,5,1,0,18,4.454274574237801,90
2026-01-23,0.0.12,2026-01-22T14:10:11.24+00:00,31,5,1,0,21,4.45426998142778,106
2026-01-24,0.0.12,2026-01-22T14:10:11.24+00:00,34,5,1,0,21,4.454209662288931,106
2026-01-25,0.0.12,2026-01-22T14:10:11.24+00:00,34,5,1,0,22,4.454241151378985,107
2026-01-26,0.0.12,2026-01-22T14:10:11.24+00:00,34,5,1,0,22,4.454343071395095,107
2026-01-27,0.0.12,2026-01-22T14:10:11.24+00:00,35,5,1,0,24,4.454500504212615,108
2026-01-28,0.0.12,2026-01-22T14:10:11.24+00:00,38,5,1,0,25,4.454693240563124,109
2026-01-29,1.0.0,2026-01-28T23:01:28.187+00:00,38,5,1,0,30,4.454734529666773,114
2026-01-30,1.0.0,2026-01-28T23:01:28.187+00:00,42,5,1,0,31,4.454742723492724,118
2026-01-31,1.0.0,2026-01-28T23:01:28.187+00:00,43,5,1,0,31,4.454827042085236,124
2026-02-01,1.0.0,2026-01-28T23:01:28.187+00:00,44,5,1,0,33,4.454765599132642,124
2026-02-02,1.0.1,2026-02-01T15:52:53.13+00:00,44,5,1,0,37,4.454886461720175,132
2026-02-03,1.0.1,2026-02-01T15:52:53.13+00:00,44,5,1,0,37,4.454922817486056,133
2026-02-04,1.0.1,2026-02-01T15:52:53.13+00:00,44,5,1,0,37,4.454871984387865,133
2026-02-05,1.0.1,2026-02-01T15:52:53.13+00:00,46,5,1,0,38,4.454881321216992,134
2026-02-06,1.0.1,2026-02-01T15:52:53.13+00:00,47,5,1,0,39,4.454830537575887,135
