date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-07,0.3.3,2026-05-05T02:27:55.16+00:00,52,5,1,0,35,4.454427651170614,98
2026-05-08,0.3.3,2026-05-05T02:27:55.16+00:00,58,5,1,0,37,4.454476418118554,101
2026-05-09,0.3.3,2026-05-05T02:27:55.16+00:00,63,5,1,0,38,4.454337274424393,110
2026-05-10,0.3.3,2026-05-05T02:27:55.16+00:00,63,5,1,0,38,4.454291526435952,112
2026-05-11,0.3.3,2026-05-05T02:27:55.16+00:00,67,5,1,0,38,4.454356601297433,116
2026-05-14,0.3.3,2026-05-05T02:27:55.16+00:00,94,5,1,0,38,4.45438567072224,119
2026-05-15,0.3.3,2026-05-05T02:27:55.16+00:00,97,5,1,0,39,4.454406049393446,120
2026-05-16,0.3.3,2026-05-05T02:27:55.16+00:00,99,5,1,0,39,4.454322627084988,125
2026-05-17,0.3.3,2026-05-05T02:27:55.16+00:00,102,5,1,0,39,4.454176618381464,131
2026-05-18,0.3.4,2026-05-17T15:07:25.773+00:00,113,5,1,0,66,4.454142351270395,143
2026-05-19,0.3.4,2026-05-17T15:07:25.773+00:00,121,5,1,0,74,4.454006707290614,145
2026-05-20,0.3.4,2026-05-17T15:07:25.773+00:00,129,5,2,0,87,4.453965105829124,151
2026-05-21,0.3.4,2026-05-17T15:07:25.773+00:00,134,5,1,0,89,4.454018432266376,156
2026-05-22,0.3.4,2026-05-17T15:07:25.773+00:00,138,5,1,0,90,4.454076642109825,160
2026-05-23,0.3.4,2026-05-17T15:07:25.773+00:00,142,5,4,0,91,4.45408876625546,163
2026-05-24,0.3.4,2026-05-17T15:07:25.773+00:00,142,5,2,0,91,4.45417718074316,167
