date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.8.0,2024-02-11T16:19:51.173+00:00,3216,5,2,0,2802,4.502670607757727,149
2024-11-26,0.8.0,2024-02-11T16:19:51.173+00:00,3217,5,2,0,2802,4.502670607757727,149
2024-11-26,0.8.0,2024-02-11T16:19:51.173+00:00,3217,5,2,0,2802,4.502670607757727,149
2024-11-26,0.8.0,2024-02-11T16:19:51.173+00:00,3217,5,2,0,2802,4.502670607757727,149
2024-11-26,0.8.0,2024-02-11T16:19:51.173+00:00,3217,5,2,0,2802,4.502670607757727,149
2024-11-27,0.8.0,2024-02-11T16:19:51.173+00:00,3221,5,2,0,2802,4.502670607757727,149
2024-11-27,0.8.0,2024-02-11T16:19:51.173+00:00,3221,5,2,0,2802,4.502670607757727,149
2024-11-27,0.8.0,2024-02-11T16:19:51.173+00:00,3221,5,2,0,2802,4.502670607757727,149
2024-11-27,0.8.0,2024-02-11T16:19:51.173+00:00,3221,5,2,0,2802,4.502670607757727,149
2024-11-28,0.8.0,2024-02-11T16:19:51.173+00:00,3225,5,2,0.031026993484331366,2802,4.502670607757727,149
2024-11-28,0.8.0,2024-02-11T16:19:51.173+00:00,3225,5,2,0.031026993484331366,2802,4.502670607757727,149
2024-11-28,0.8.0,2024-02-11T16:19:51.173+00:00,3225,5,2,0.031026993484331366,2802,4.502670607757727,149
2024-11-28,0.8.0,2024-02-11T16:19:51.173+00:00,3225,5,2,0.031026993484331366,2802,4.502670607757727,149
2024-11-29,0.8.0,2024-02-11T16:19:51.173+00:00,3228,5,2,0,2803,4.502670607757727,149
2024-11-29,0.8.0,2024-02-11T16:19:51.173+00:00,3228,5,2,0,2803,4.502670607757727,149
2024-11-29,0.8.0,2024-02-11T16:19:51.173+00:00,3228,5,2,0,2803,4.502670607757727,149
2024-11-29,0.8.0,2024-02-11T16:19:51.173+00:00,3228,5,2,0,2803,4.502670607757727,149
