date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,3.19.12,2024-11-25T20:17:55.627+00:00,27478,5,9,0,323239,4.685897225952248,1798
2024-11-26,3.19.12,2024-11-25T20:17:55.627+00:00,27497,5,9,0,323621,4.685897225952248,1798
2024-11-26,3.19.12,2024-11-25T20:17:55.627+00:00,27497,5,9,0,323621,4.685897225952248,1798
2024-11-26,3.19.12,2024-11-25T20:17:55.627+00:00,27497,5,9,0,323621,4.685897225952248,1798
2024-11-26,3.19.12,2024-11-25T20:17:55.627+00:00,27497,5,9,0,323621,4.685897225952248,1798
2024-11-26,3.19.12,2024-11-25T20:17:55.627+00:00,27497,5,9,0,323621,4.685897225952248,1798
2024-11-27,3.19.13,2024-11-26T20:25:50.04+00:00,27570,5,9,0.010897994768962511,326447,4.685897225952248,1809
2024-11-27,3.19.13,2024-11-26T20:25:50.04+00:00,27570,5,9,0.010897994768962511,326447,4.685897225952248,1809
2024-11-27,3.19.13,2024-11-26T20:25:50.04+00:00,27570,5,9,0.010897994768962511,326447,4.685897225952248,1809
2024-11-27,3.19.13,2024-11-26T20:25:50.04+00:00,27570,5,9,0.010897994768962511,326447,4.685897225952248,1809
2024-11-27,3.19.13,2024-11-26T20:25:50.04+00:00,27570,5,9,0.010897994768962511,326447,4.685897225952248,1809
2024-11-28,3.19.14,2024-11-28T10:46:03.053+00:00,27647,5,9,0.007242440702516749,327764,4.685897225952248,1811
2024-11-28,3.19.14,2024-11-28T10:46:03.053+00:00,27647,5,9,0.007242440702516749,327764,4.685897225952248,1811
2024-11-28,3.19.14,2024-11-28T10:46:03.053+00:00,27647,5,9,0.007242440702516749,327764,4.685897225952248,1811
2024-11-28,3.19.14,2024-11-28T10:46:03.053+00:00,27647,5,9,0.007242440702516749,327764,4.685897225952248,1811
2024-11-28,3.19.14,2024-11-28T10:46:03.053+00:00,27647,5,9,0.007242440702516749,327764,4.685897225952248,1811
2024-11-29,3.19.14,2024-11-28T10:46:03.053+00:00,27725,5,9,0.010834236186348862,330699,4.685897225952248,1819
2024-11-29,3.19.14,2024-11-28T10:46:03.053+00:00,27725,5,9,0.010834236186348862,330699,4.685897225952248,1819
2024-11-29,3.19.14,2024-11-28T10:46:03.053+00:00,27725,5,9,0.010834236186348862,330699,4.685897225952248,1819
2024-11-29,3.19.14,2024-11-28T10:46:03.053+00:00,27725,5,9,0.010834236186348862,330699,4.685897225952248,1819
2024-11-29,3.19.14,2024-11-28T10:46:03.053+00:00,27725,5,9,0.010834236186348862,330699,4.685897225952248,1819
2024-11-30,3.19.15,2024-11-29T17:06:29.64+00:00,27786,5,9,0,332876,4.685897225952248,1825
2024-11-30,3.19.15,2024-11-29T17:06:29.64+00:00,27786,5,9,0,332876,4.685897225952248,1825
2024-11-30,3.19.15,2024-11-29T17:06:29.64+00:00,27786,5,9,0,332876,4.685897225952248,1825
2024-11-30,3.19.15,2024-11-29T17:06:29.64+00:00,27786,5,9,0,332876,4.685897225952248,1825
2024-11-30,3.19.15,2024-11-29T17:06:29.64+00:00,27786,5,9,0,332876,4.685897225952248,1825
2024-12-01,3.19.15,2024-11-29T17:06:29.64+00:00,27842,5,9,0.007187264167894491,333674,4.685897225952248,1828
2024-12-01,3.19.15,2024-11-29T17:06:29.64+00:00,27842,5,9,0.007187264167894491,333674,4.685897225952248,1828
2024-12-01,3.19.15,2024-11-29T17:06:29.64+00:00,27842,5,9,0.007187264167894491,333674,4.685897225952248,1828
2024-12-01,3.19.15,2024-11-29T17:06:29.64+00:00,27842,5,9,0.007187264167894491,333674,4.685897225952248,1828
2024-12-01,3.19.15,2024-11-29T17:06:29.64+00:00,27842,5,9,0.007187264167894491,333674,4.685897225952248,1828
2024-12-02,3.19.15,2024-11-29T17:06:29.64+00:00,27903,5,9,0.007174887892376682,334753,4.685897225952248,1828
2024-12-02,3.19.15,2024-11-29T17:06:29.64+00:00,27903,5,9,0.007174887892376682,334753,4.685897225952248,1828
2024-12-02,3.19.15,2024-11-29T17:06:29.64+00:00,27903,5,9,0.007174887892376682,334753,4.685897225952248,1828
2024-12-02,3.19.15,2024-11-29T17:06:29.64+00:00,27903,5,9,0.007174887892376682,334753,4.685897225952248,1828
2024-12-02,3.19.15,2024-11-29T17:06:29.64+00:00,27903,5,9,0.007174887892376682,334753,4.685897225952248,1828
2024-12-03,3.19.15,2024-11-29T17:06:29.64+00:00,27971,5,9,0.0035792261713017645,335578,4.685897225952248,1830
2024-12-03,3.19.15,2024-11-29T17:06:29.64+00:00,27971,5,9,0.0035792261713017645,335578,4.685897225952248,1830
2024-12-03,3.19.15,2024-11-29T17:06:29.64+00:00,27971,5,9,0.0035792261713017645,335578,4.685897225952248,1830
2024-12-03,3.19.15,2024-11-29T17:06:29.64+00:00,27971,5,9,0.0035792261713017645,335578,4.685897225952248,1830
2024-12-03,3.19.15,2024-11-29T17:06:29.64+00:00,27971,5,9,0.0035792261713017645,335578,4.685897225952248,1830
