date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-26,0.1.0,2025-05-25T13:59:50.817+00:00,2,5,1,0,1,4.403204729309272,7
2025-05-27,0.1.0,2025-05-25T13:59:50.817+00:00,5,5,2,0,1,4.403204729309272,7
2025-05-28,0.1.0,2025-05-25T13:59:50.817+00:00,8,5,2,0,1,4.403204729309272,7
2025-05-29,0.1.0,2025-05-25T13:59:50.817+00:00,8,5,2,0,1,4.403204729309272,7
2025-05-31,0.1.0,2025-05-25T13:59:50.817+00:00,12,5,1,0,1,4.403204729309272,9
2025-06-01,0.1.0,2025-05-25T13:59:50.817+00:00,12,5,1,0,1,4.403204729309272,10
2025-06-02,0.2.0,2025-06-02T04:27:13.557+00:00,14,5,1,0,7,4.403204729309272,11
2025-06-03,0.2.0,2025-06-02T04:27:13.557+00:00,14,5,1,0,10,4.403204729309272,14
2025-06-04,0.2.0,2025-06-02T04:27:13.557+00:00,16,5,1,0,11,4.403204729309272,16
2025-06-05,0.2.0,2025-06-02T04:27:13.557+00:00,19,5,1,0,11,4.403204729309272,17
2025-06-06,0.2.0,2025-06-02T04:27:13.557+00:00,21,5,1,0,11,4.403204729309272,17
2025-06-07,0.2.0,2025-06-02T04:27:13.557+00:00,23,5,1,0,11,4.403204729309272,21
2025-06-08,0.2.0,2025-06-02T04:27:13.557+00:00,24,5,1,0,11,4.403204729309272,22
2025-06-09,0.2.0,2025-06-02T04:27:13.557+00:00,26,5,1,0,12,4.403204729309272,22
2025-06-10,0.2.0,2025-06-02T04:27:13.557+00:00,29,5,1,0,12,4.457458844826611,24
2025-06-11,0.2.0,2025-06-02T04:27:13.557+00:00,30,5,1,0,12,4.457458844826611,25
2025-06-12,0.2.0,2025-06-02T04:27:13.557+00:00,31,5,1,0,12,4.457458844826611,26
2025-06-13,0.2.0,2025-06-02T04:27:13.557+00:00,34,5,1,0,12,4.457458844826611,27
2025-06-14,0.2.0,2025-06-02T04:27:13.557+00:00,36,5,1,0,12,4.457458844826611,27
2025-06-15,0.2.1,2025-06-15T06:06:19.78+00:00,37,5,1,0,14,4.457458844826611,30
2025-06-16,0.2.1,2025-06-15T06:06:19.78+00:00,41,5,1,0,25,4.457458844826611,34
2025-06-17,0.2.1,2025-06-15T06:06:19.78+00:00,45,5,1,0,36,4.457458844826611,37
2025-06-18,0.2.1,2025-06-15T06:06:19.78+00:00,47,5,1,0,40,4.457458844826611,38
2025-06-19,0.2.1,2025-06-15T06:06:19.78+00:00,49,5,1,0,43,4.457458844826611,39
2025-06-20,0.2.1,2025-06-15T06:06:19.78+00:00,53,5,1,0,46,4.457458844826611,40
2025-06-21,0.2.1,2025-06-15T06:06:19.78+00:00,53,5,1,0,46,4.457458844826611,41
2025-06-22,0.2.1,2025-06-15T06:06:19.78+00:00,53,5,1,0,46,4.457458844826611,42
2025-06-23,0.2.1,2025-06-15T06:06:19.78+00:00,54,5,1,0,46,4.457458844826611,42
2025-06-24,0.2.1,2025-06-15T06:06:19.78+00:00,57,5,1,0,46,4.457458844826611,43
2025-06-25,0.2.1,2025-06-15T06:06:19.78+00:00,60,5,1,0,46,4.457458844826611,45
2025-06-26,0.2.1,2025-06-15T06:06:19.78+00:00,62,5,1,0,46,4.457458844826611,46
2025-06-27,0.2.1,2025-06-15T06:06:19.78+00:00,65,5,1,0,46,4.457458844826611,46
2025-06-28,0.2.1,2025-06-15T06:06:19.78+00:00,65,5,1,0,46,4.457458844826611,47
2025-06-29,0.2.1,2025-06-15T06:06:19.78+00:00,65,5,1,0,46,4.457458844826611,48
2025-06-30,0.2.1,2025-06-15T06:06:19.78+00:00,65,5,1,0,46,4.457458844826611,50
2025-07-01,0.2.1,2025-06-15T06:06:19.78+00:00,69,5,1,0,46,4.457458844826611,51
2025-07-02,0.2.1,2025-06-15T06:06:19.78+00:00,70,5,1,0,46,4.457458844826611,51
2025-07-03,0.2.1,2025-06-15T06:06:19.78+00:00,74,5,1,0,46,4.457458844826611,51
2025-07-04,0.2.1,2025-06-15T06:06:19.78+00:00,79,5,1,0,46,4.457458844826611,53
2025-07-05,0.2.1,2025-06-15T06:06:19.78+00:00,79,5,1,0,47,4.457458844826611,55
2025-07-06,0.2.1,2025-06-15T06:06:19.78+00:00,80,5,1,0,47,4.457458844826611,57
2025-07-07,0.2.1,2025-06-15T06:06:19.78+00:00,80,5,1,0,47,4.457458844826611,57
2025-07-08,0.2.1,2025-06-15T06:06:19.78+00:00,86,5,1,0,47,4.457458844826611,57
2025-07-09,0.2.1,2025-06-15T06:06:19.78+00:00,87,5,1,0,47,4.457458844826611,57
2025-07-10,0.2.1,2025-06-15T06:06:19.78+00:00,88,5,1,0,47,4.457458844826611,59
2025-07-11,0.2.1,2025-06-15T06:06:19.78+00:00,88,5,1,0,47,4.457458844826611,59
2025-07-12,0.2.1,2025-06-15T06:06:19.78+00:00,92,5,1,0,47,4.457458844826611,60
2025-07-13,0.2.1,2025-06-15T06:06:19.78+00:00,93,5,1,0,47,4.457458844826611,60
2025-07-14,0.2.1,2025-06-15T06:06:19.78+00:00,93,5,1,0,47,4.457458844826611,61
2025-07-15,0.2.1,2025-06-15T06:06:19.78+00:00,95,5,1,0,47,4.457458844826611,62
2025-07-16,0.2.1,2025-06-15T06:06:19.78+00:00,95,5,1,0,47,4.506890008909384,63
2025-07-17,0.2.1,2025-06-15T06:06:19.78+00:00,97,5,1,0,47,4.5068142526774295,63
2025-07-18,0.2.1,2025-06-15T06:06:19.78+00:00,98,5,1,0,47,4.506933852883458,64
2025-07-19,0.2.1,2025-06-15T06:06:19.78+00:00,99,5,1,0,47,4.507024111780847,65
2025-07-20,0.2.1,2025-06-15T06:06:19.78+00:00,100,5,1,0,47,4.507082722845825,66
2025-07-21,0.2.1,2025-06-15T06:06:19.78+00:00,101,5,1,0,47,4.507118074792466,66
2025-07-22,0.2.1,2025-06-15T06:06:19.78+00:00,105,5,1,0,47,4.506977250323258,67
2025-07-23,0.2.1,2025-06-15T06:06:19.78+00:00,106,5,1,0,47,4.5070079196594115,69
2025-07-24,0.2.1,2025-06-15T06:06:19.78+00:00,107,5,1,0,47,4.506856025698665,69
2025-07-25,0.2.1,2025-06-15T06:06:19.78+00:00,109,5,1,0,47,4.506983610038388,71
2025-07-26,0.2.1,2025-06-15T06:06:19.78+00:00,110,5,1,0,47,4.506716345929663,73
2025-07-27,0.2.1,2025-06-15T06:06:19.78+00:00,111,5,1,0,47,4.506677581001906,75
2025-07-28,0.2.1,2025-06-15T06:06:19.78+00:00,111,5,1,0,47,4.506449370510543,76
2025-07-30,0.2.1,2025-06-15T06:06:19.78+00:00,117,5,1,0,47,4.506496968336526,77
2025-07-31,0.2.1,2025-06-15T06:06:19.78+00:00,118,5,1,0,47,4.506597315179562,78
2025-08-01,0.2.1,2025-06-15T06:06:19.78+00:00,119,5,1,0,47,4.506627838898314,79
2025-08-02,0.2.1,2025-06-15T06:06:19.78+00:00,119,5,1,0,47,4.506614493621113,80
2025-08-03,0.2.1,2025-06-15T06:06:19.78+00:00,120,5,1,0,47,4.5066231974570385,81
2025-08-04,0.2.1,2025-06-15T06:06:19.78+00:00,121,5,1,0,47,4.506558428828571,81
2025-08-05,0.2.1,2025-06-15T06:06:19.78+00:00,121,5,1,0,47,4.506373357355889,81
2025-08-06,0.2.1,2025-06-15T06:06:19.78+00:00,123,5,1,0,47,4.506202596530413,81
2025-08-07,0.2.1,2025-06-15T06:06:19.78+00:00,124,5,1,0,47,4.506163893788434,82
2025-08-08,0.2.1,2025-06-15T06:06:19.78+00:00,124,5,1,0,47,4.505956060277832,83
2025-08-09,0.2.1,2025-06-15T06:06:19.78+00:00,125,5,1,0,47,4.505853068455659,83
2025-08-10,0.2.1,2025-06-15T06:06:19.78+00:00,125,5,1,0,47,4.505787951791932,83
2025-08-11,0.2.1,2025-06-15T06:06:19.78+00:00,127,5,1,0,47,4.50580937826833,83
2025-08-12,0.2.1,2025-06-15T06:06:19.78+00:00,131,5,1,0,47,4.505786680960249,83
2025-08-13,0.2.1,2025-06-15T06:06:19.78+00:00,133,5,1,0,47,4.505734519333794,84
2025-08-14,0.2.1,2025-06-15T06:06:19.78+00:00,136,5,1,0,47,4.505697302565006,86
2025-08-15,0.2.1,2025-06-15T06:06:19.78+00:00,137,5,1,0,47,4.50552836250403,86
2025-08-16,0.2.1,2025-06-15T06:06:19.78+00:00,138,5,1,0,47,4.50550139275766,87
2025-08-17,0.2.1,2025-06-15T06:06:19.78+00:00,139,5,1,0,47,4.5054302422723485,89
2025-08-18,0.2.1,2025-06-15T06:06:19.78+00:00,140,5,1,0,47,4.505399518833455,89
2025-08-19,0.2.1,2025-06-15T06:06:19.78+00:00,143,5,1,0,47,4.505447108093442,89
2025-08-20,0.2.1,2025-06-15T06:06:19.78+00:00,146,5,1,0,47,4.505292468543868,90
2025-08-21,0.2.1,2025-06-15T06:06:19.78+00:00,148,5,1,0,47,4.505224112103122,91
2025-08-22,0.2.1,2025-06-15T06:06:19.78+00:00,148,5,1,0,47,4.505045663268367,92
2025-08-23,0.2.1,2025-06-15T06:06:19.78+00:00,149,5,1,0,47,4.5050378787878795,92
2025-08-24,0.2.1,2025-06-15T06:06:19.78+00:00,150,5,1,0,47,4.5049509949641156,93
2025-08-25,0.2.1,2025-06-15T06:06:19.78+00:00,152,5,1,0,47,4.5050437045342555,94
