date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-28,0.1.0,2025-10-14T19:41:51.38+00:00,56,5,2,0,1,4.451830593140606,17
2025-10-29,0.1.0,2025-10-14T19:41:51.38+00:00,61,5,1,0,27,4.451957560256046,18
2025-10-30,0.1.0,2025-10-14T19:41:51.38+00:00,70,5,1,0,101,4.452030056880821,20
2025-10-31,0.1.0,2025-10-14T19:41:51.38+00:00,70,5,1,0,101,4.4519871019205155,21
2025-11-01,0.1.0,2025-10-14T19:41:51.38+00:00,71,5,1,0,15,4.452216515745371,23
2025-11-02,0.1.0,2025-10-14T19:41:51.38+00:00,71,5,1,0,16,4.452313720191853,23
2025-11-03,0.1.0,2025-10-14T19:41:51.38+00:00,72,5,1,0,2,4.452373395282248,24
2025-11-04,0.1.0,2025-10-14T19:41:51.38+00:00,81,5,1,0,10,4.45255085163407,25
2025-11-05,0.1.0,2025-10-14T19:41:51.38+00:00,84,5,1,0,2,4.452682228925826,25
2025-11-06,0.1.0,2025-10-14T19:41:51.38+00:00,92,5,1,0,76,4.452693358518569,25
2025-11-07,0.1.0,2025-10-14T19:41:51.38+00:00,96,5,2,0,4,4.4527261203188,26
2025-11-08,0.1.0,2025-10-14T19:41:51.38+00:00,98,5,1,0,103,4.4526568387562095,26
2025-11-09,0.1.0,2025-10-14T19:41:51.38+00:00,99,5,1,0,103,4.452615050778012,26
2025-11-10,0.1.0,2025-10-14T19:41:51.38+00:00,103,5,1,0,2,4.452681218000539,29
2025-11-11,0.1.0,2025-10-14T19:41:51.38+00:00,114,5,1,0,26,4.452686231464397,29
2025-11-12,0.1.0,2025-10-14T19:41:51.38+00:00,120,5,6,0,2,4.452745226059623,30
2025-11-13,0.1.0,2025-10-14T19:41:51.38+00:00,129,5,1,0,13,4.4527066581435255,31
2025-11-14,0.1.0,2025-10-14T19:41:51.38+00:00,132,5,1,0,1,4.4527331059948745,32
2025-11-15,0.1.0,2025-10-14T19:41:51.38+00:00,136,5,6,0.7352941176470588,92,4.4528230848875205,34
2025-11-16,0.1.0,2025-10-14T19:41:51.38+00:00,139,5,1,0,1,4.452704383069964,36
2025-11-17,0.1.0,2025-10-14T19:41:51.38+00:00,142,5,1,0,1,4.452675505500191,38
2025-11-18,0.1.0,2025-10-14T19:41:51.38+00:00,149,5,1,0,58,4.452735148930454,38
2025-11-19,0.1.0,2025-10-14T19:41:51.38+00:00,153,5,1,0,1700,4.452614971466935,38
2025-11-20,0.1.0,2025-10-14T19:41:51.38+00:00,157,5,1,0,7,4.452407795136093,40
2025-11-21,0.1.0,2025-10-14T19:41:51.38+00:00,163,5,6,0,2,4.452305566363014,41
2025-11-22,0.1.0,2025-10-14T19:41:51.38+00:00,166,5,1,0,5,4.452153623343882,42
2025-11-23,0.1.0,2025-10-14T19:41:51.38+00:00,167,5,1,0,14,4.452067832964676,42
2025-11-24,0.1.0,2025-10-14T19:41:51.38+00:00,169,5,1,0,14,4.452156957343304,43
2025-11-25,0.1.0,2025-10-14T19:41:51.38+00:00,173,5,1,0,60,4.452130580970114,44
