date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.0,2022-08-26T03:37:04.737+00:00,156272,3,2,0.0012801228917976126,58383,4.169337274424393,348
2024-11-26,1.1.0,2022-08-26T03:37:04.737+00:00,156292,3,2,0.0012801228917976126,58383,4.169337274424393,348
2024-11-27,1.1.0,2022-08-26T03:37:04.737+00:00,156331,3,2,0.0019193121185367165,58384,4.169337274424393,348
2024-11-28,1.1.0,2022-08-26T03:37:04.737+00:00,156406,3,2,0,58386,4.169337274424393,348
2024-11-29,1.1.0,2022-08-26T03:37:04.737+00:00,156461,3,2,0.0019177048907867064,58388,4.169337274424393,348
2024-11-30,1.1.0,2022-08-26T03:37:04.737+00:00,156504,3,2,0,58390,4.169337274424393,348
2024-12-01,1.1.0,2022-08-26T03:37:04.737+00:00,156554,3,2,0.000638842927689369,58391,4.169337274424393,348
2024-12-02,1.1.0,2022-08-26T03:37:04.737+00:00,156615,3,2,0.001277261551234154,58393,4.169337274424393,348
2024-12-03,1.1.0,2022-08-26T03:37:04.737+00:00,156687,3,2,0.003830121351011471,58396,4.169337274424393,348
2024-12-04,1.1.0,2022-08-26T03:37:04.737+00:00,156768,3,2,0,58397,4.169337274424393,348
2024-12-05,1.1.0,2022-08-26T03:37:04.737+00:00,156845,3,2,0,58397,4.169337274424393,348
2024-12-06,1.1.0,2022-08-26T03:37:04.737+00:00,156905,3,2,0,58398,4.169337274424393,348
2024-12-07,1.1.0,2022-08-26T03:37:04.737+00:00,156957,3,2,0,58398,4.169337274424393,354
2024-12-08,1.1.0,2022-08-26T03:37:04.737+00:00,156999,3,2,0,58398,4.169337274424393,354
2024-12-09,1.1.0,2022-08-26T03:37:04.737+00:00,157056,3,2,0.0006368453230079478,58400,4.169337274424393,354
2024-12-10,1.1.0,2022-08-26T03:37:04.737+00:00,157143,3,2,0.002546165157002909,58401,4.169337274424393,354
2024-12-11,1.1.0,2022-08-26T03:37:04.737+00:00,157210,3,2,0.0006362173063831682,58404,4.169337274424393,354
2024-12-12,1.1.0,2022-08-26T03:37:04.737+00:00,157282,3,2,0.0019077537471463182,58405,4.169337274424393,354
2024-12-13,1.1.0,2022-08-26T03:37:04.737+00:00,157345,3,2,0,58406,4.169337274424393,354
2024-12-14,1.1.0,2022-08-26T03:37:04.737+00:00,157407,3,2,0.0006354047528275511,58406,4.169337274424393,354
2024-12-15,1.1.0,2022-08-26T03:37:04.737+00:00,157455,3,2,0,58409,4.169337274424393,354
2024-12-16,1.1.0,2022-08-26T03:37:04.737+00:00,157508,3,2,0.001269970282695385,58410,4.169337274424393,354
2024-12-17,1.1.0,2022-08-26T03:37:04.737+00:00,157550,3,2,0.001269970282695385,58410,4.169337274424393,354
2024-12-17,1.1.0,2022-08-26T03:37:04.737+00:00,157585,3,2,0.0006347110795166041,58410,4.169337274424393,354
2024-12-18,1.1.0,2022-08-26T03:37:04.737+00:00,157663,3,2,0,58410,4.169337274424393,354
2024-12-19,1.1.0,2022-08-26T03:37:04.737+00:00,157727,3,2,0.0006341314935064935,58410,4.169337274424393,354
2024-12-20,1.1.0,2022-08-26T03:37:04.737+00:00,157786,3,2,0.0012676922296804781,58411,4.169337274424393,354
2024-12-21,1.1.0,2022-08-26T03:37:04.737+00:00,157837,3,2,0,58411,4.169337274424393,355
2024-12-22,1.1.0,2022-08-26T03:37:04.737+00:00,157881,3,2,0.000633468684475583,58412,4.169337274424393,355
2024-12-23,1.1.0,2022-08-26T03:37:04.737+00:00,157944,3,2,0.0012665281929175743,58412,4.169337274424393,355
2024-12-24,1.1.0,2022-08-26T03:37:04.737+00:00,158022,3,2,0.0018989384933821994,58414,4.169337274424393,355
2024-12-25,1.1.0,2022-08-26T03:37:04.737+00:00,158081,3,2,0,58416,4.169337274424393,355
2024-12-26,1.1.0,2022-08-26T03:37:04.737+00:00,158144,3,2,0.0012649101281353961,58417,4.169337274424393,355
2024-12-27,1.1.0,2022-08-26T03:37:04.737+00:00,158180,3,2,0,58417,4.169337274424393,355
2024-12-28,1.1.0,2022-08-26T03:37:04.737+00:00,158243,3,2,0.000632043332890903,58418,4.169337274424393,355
2024-12-29,1.1.0,2022-08-26T03:37:04.737+00:00,158282,3,2,0,58419,4.169337274424393,355
2024-12-30,1.1.0,2022-08-26T03:37:04.737+00:00,158337,3,2,0.0006316680458085666,58419,4.169337274424393,355
2024-12-31,1.1.0,2022-08-26T03:37:04.737+00:00,158392,3,2,0,58422,4.169337274424393,355
2025-01-01,1.1.0,2022-08-26T03:37:04.737+00:00,158441,3,2,0.000631229445591178,58422,4.169337274424393,355
2025-01-02,1.1.0,2022-08-26T03:37:04.737+00:00,158504,3,2,0,58423,4.169337274424393,355
2025-01-03,1.1.0,2022-08-26T03:37:04.737+00:00,158571,3,2,0,58425,4.169337274424393,355
2025-01-04,1.1.0,2022-08-26T03:37:04.737+00:00,158616,3,2,0.0006305249750942635,58427,4.169337274424393,357
2025-01-05,1.1.0,2022-08-26T03:37:04.737+00:00,158662,3,2,0.0006303302300075009,58427,4.169337274424393,357
2025-01-06,1.1.0,2022-08-26T03:37:04.737+00:00,158715,3,2,0.0018905259443177092,58427,4.169337274424393,357
2025-01-07,1.1.0,2022-08-26T03:37:04.737+00:00,158780,3,2,0.0018897756836263537,58428,4.169337274424393,357
2025-01-08,1.1.0,2022-08-26T03:37:04.737+00:00,158852,3,2,0.0006296475862459781,58430,4.169337274424393,358
2025-01-09,1.1.0,2022-08-26T03:37:04.737+00:00,158931,3,2,0.003146613300105097,58432,4.169337274424393,358
2025-01-10,1.1.0,2022-08-26T03:37:04.737+00:00,158995,3,2,0,58433,4.169337274424393,360
2025-01-11,1.1.0,2022-08-26T03:37:04.737+00:00,159048,3,2,0.0012576085316162785,58433,4.169337274424393,361
2025-01-12,1.1.0,2022-08-26T03:37:04.737+00:00,159089,3,2,0.0012572922953128143,58433,4.169337274424393,361
2025-01-13,1.1.0,2022-08-26T03:37:04.737+00:00,159132,3,2,0,58435,4.169337274424393,361
2025-01-14,1.1.0,2022-08-26T03:37:04.737+00:00,159192,3,2,0.0012565497656534686,58437,4.169337274424393,361
