date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.1,2024-11-12T03:03:14.933+00:00,247,5,1,0,159,4.457458844826611,73
2024-11-26,1.1.1,2024-11-12T03:03:14.933+00:00,247,5,1,0,159,4.457458844826611,73
2024-11-26,1.1.1,2024-11-12T03:03:14.933+00:00,247,5,1,0,159,4.457458844826611,73
2024-11-27,1.1.1,2024-11-12T03:03:14.933+00:00,247,5,1,0,159,4.457458844826611,73
2024-11-27,1.1.1,2024-11-12T03:03:14.933+00:00,247,5,1,0,159,4.457458844826611,73
2024-11-28,1.1.1,2024-11-12T03:03:14.933+00:00,247,5,1,0,160,4.457458844826611,73
2024-11-28,1.1.1,2024-11-12T03:03:14.933+00:00,247,5,1,0,160,4.457458844826611,73
2024-11-29,1.1.1,2024-11-12T03:03:14.933+00:00,247,5,1,0,162,4.457458844826611,73
2024-11-29,1.1.1,2024-11-12T03:03:14.933+00:00,247,5,1,0,162,4.457458844826611,73
2024-11-30,1.1.1,2024-11-12T03:03:14.933+00:00,247,5,1,0,163,4.457458844826611,73
2024-11-30,1.1.1,2024-11-12T03:03:14.933+00:00,247,5,1,0,163,4.457458844826611,73
2024-12-01,1.1.1,2024-11-12T03:03:14.933+00:00,248,5,1,0,163,4.457458844826611,73
2024-12-01,1.1.1,2024-11-12T03:03:14.933+00:00,248,5,1,0,163,4.457458844826611,73
2024-12-02,1.1.1,2024-11-12T03:03:14.933+00:00,248,5,1,0,163,4.457458844826611,73
2024-12-02,1.1.1,2024-11-12T03:03:14.933+00:00,248,5,1,0,163,4.457458844826611,73
2024-12-03,1.1.1,2024-11-12T03:03:14.933+00:00,250,5,1,0.4,165,4.457458844826611,73
2024-12-03,1.1.1,2024-11-12T03:03:14.933+00:00,250,5,1,0.4,165,4.457458844826611,73
2024-12-04,1.1.1,2024-11-12T03:03:14.933+00:00,252,5,1,0,165,4.457458844826611,73
2024-12-04,1.1.1,2024-11-12T03:03:14.933+00:00,252,5,1,0,165,4.457458844826611,73
2024-12-05,1.1.1,2024-11-12T03:03:14.933+00:00,254,5,1,0,165,4.457458844826611,73
2024-12-05,1.1.1,2024-11-12T03:03:14.933+00:00,254,5,1,0,165,4.457458844826611,73
2024-12-06,1.1.1,2024-11-12T03:03:14.933+00:00,255,5,1,0,165,4.457458844826611,73
2024-12-06,1.1.1,2024-11-12T03:03:14.933+00:00,255,5,1,0,165,4.457458844826611,73
2024-12-07,1.1.1,2024-11-12T03:03:14.933+00:00,255,5,1,0,166,4.457458844826611,73
2024-12-07,1.1.1,2024-11-12T03:03:14.933+00:00,255,5,1,0,166,4.457458844826611,73
2024-12-08,1.1.1,2024-11-12T03:03:14.933+00:00,256,5,1,0.390625,166,4.457458844826611,73
2024-12-08,1.1.1,2024-11-12T03:03:14.933+00:00,256,5,1,0.390625,166,4.457458844826611,73
2024-12-09,1.1.1,2024-11-12T03:03:14.933+00:00,257,5,1,0,167,4.457458844826611,88
2024-12-09,1.1.1,2024-11-12T03:03:14.933+00:00,257,5,1,0,167,4.457458844826611,88
2024-12-10,1.1.1,2024-11-12T03:03:14.933+00:00,257,5,1,0,167,4.457458844826611,88
