date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-09,0.1.4,2026-06-16T11:01:58.46+00:00,224,5,2,0.45045045045045046,8,4.542907212354648,110
2026-07-10,0.1.4,2026-06-16T11:01:58.46+00:00,234,5,2,0.43103448275862066,8,4.542920660795095,111
2026-07-11,0.1.4,2026-06-16T11:01:58.46+00:00,240,5,2,0,8,4.542929676811285,112
2026-07-12,0.1.4,2026-06-16T11:01:58.46+00:00,249,5,2,0.8097165991902834,8,4.542837864124885,112
2026-07-13,0.1.4,2026-06-16T11:01:58.46+00:00,254,5,2,0,8,4.542862091388081,113
2026-07-14,0.1.4,2026-06-16T11:01:58.46+00:00,265,5,2,0,8,4.542854134138513,114
2026-07-15,0.1.4,2026-06-16T11:01:58.46+00:00,278,5,2,0,8,4.542864314792435,115
2026-07-16,0.1.4,2026-06-16T11:01:58.46+00:00,287,5,2,0.34965034965034963,8,4.542870238832429,116
2026-07-17,0.1.4,2026-06-16T11:01:58.46+00:00,302,5,2,0,8,4.54267663587702,117
2026-07-18,0.1.4,2026-06-16T11:01:58.46+00:00,309,5,2,0,8,4.542658326912694,118
