date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.2.0,2024-11-13T19:07:19.097+00:00,5205,5,2,0.03855050115651503,1899,4.502670607757727,211
2024-11-26,0.2.0,2024-11-13T19:07:19.097+00:00,5215,5,2,0.03855050115651503,1908,4.502670607757727,212
2024-11-27,0.2.0,2024-11-13T19:07:19.097+00:00,5256,5,2,0.05730659025787965,1930,4.502670607757727,213
2024-11-28,0.2.0,2024-11-13T19:07:19.097+00:00,5292,5,2,0.037900322152738294,1977,4.502670607757727,213
2024-11-29,0.2.0,2024-11-13T19:07:19.097+00:00,5318,5,2,0.018828845791752966,1997,4.502670607757727,213
2024-11-30,0.2.0,2024-11-13T19:07:19.097+00:00,5352,5,2,0,2020,4.502670607757727,215
2024-12-01,0.2.0,2024-11-13T19:07:19.097+00:00,5369,5,2,0,2034,4.502670607757727,215
2024-12-02,0.2.0,2024-11-13T19:07:19.097+00:00,5401,5,2,0,2058,4.502670607757727,215
2024-12-03,0.2.0,2024-11-13T19:07:19.097+00:00,5445,5,2,0.018416206261510127,2092,4.502670607757727,215
2024-12-04,0.2.0,2024-11-13T19:07:19.097+00:00,5478,5,2,0,2117,4.502670607757727,220
2024-12-05,0.2.0,2024-11-13T19:07:19.097+00:00,5520,5,2,0.01818181818181818,2143,4.502670607757727,221
2024-12-06,0.2.0,2024-11-13T19:07:19.097+00:00,5552,5,2,0,2164,4.502670607757727,223
2024-12-07,0.2.0,2024-11-13T19:07:19.097+00:00,5571,5,2,0,2175,4.502670607757727,224
2024-12-08,0.2.0,2024-11-13T19:07:19.097+00:00,5584,5,2,0,2186,4.502670607757727,225
2024-12-09,0.2.0,2024-11-13T19:07:19.097+00:00,5615,5,2,0.01786033220217896,2197,4.502670607757727,241
2024-12-10,0.2.0,2024-11-13T19:07:19.097+00:00,5644,5,2,0.0354735721887194,2215,4.502670607757727,244
2024-12-11,0.2.0,2024-11-13T19:07:19.097+00:00,5677,5,2,0,2231,4.502670607757727,245
2024-12-12,0.2.0,2024-11-13T19:07:19.097+00:00,5707,5,2,0,2244,4.502670607757727,246
2024-12-13,0.2.0,2024-11-13T19:07:19.097+00:00,5745,5,2,0,2259,4.502670607757727,246
2024-12-14,0.2.0,2024-11-13T19:07:19.097+00:00,5772,5,2,0,2271,4.502670607757727,249
2024-12-15,0.2.0,2024-11-13T19:07:19.097+00:00,5788,5,2,0.017304031839418584,2275,4.502670607757727,252
2024-12-16,0.2.0,2024-11-13T19:07:19.097+00:00,5809,5,2,0.01725625539257981,2282,4.502670607757727,253
2024-12-17,0.2.0,2024-11-13T19:07:19.097+00:00,5828,5,2,0.01725625539257981,2287,4.502670607757727,253
2024-12-17,0.2.0,2024-11-13T19:07:19.097+00:00,5837,5,2,0,2291,4.502670607757727,254
2024-12-18,0.2.0,2024-11-13T19:07:19.097+00:00,5872,5,2,0,2308,4.502670607757727,259
2024-12-19,0.2.0,2024-11-13T19:07:19.097+00:00,5901,5,2,0.05092514004413513,2324,4.502670607757727,260
2024-12-20,0.2.0,2024-11-13T19:07:19.097+00:00,5941,5,2,0.03372681281618887,2339,4.502670607757727,262
2024-12-21,0.2.0,2024-11-13T19:07:19.097+00:00,5958,5,2,0,2352,4.502670607757727,263
2024-12-22,0.2.0,2024-11-13T19:07:19.097+00:00,5968,5,2,0.016758840288252055,2357,4.502670607757727,264
